ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
40,39.44041250000009,112.74210190000122,none,0,605.7897868,615.7095964,625.8492994999997,636.875892,zoet,combinatie,1,proeven,0
40,39.44041250000009,112.74210190000122,none,0,644.4202994000007,650.6374053,662.094974900001,670.0642605000012,zoet,combinatie,2,snoepje,0
40,39.44041250000009,112.74210190000122,none,0,675.7665878000007,678.5262779000004,682.9306526,685.5663971000013,slaan,combinatie,0,gooien,0
40,39.44041250000009,112.74210190000122,none,0,688.5021906000002,690.0622227000003,693.995018900001,701.1778778999997,slaan,combinatie,1,inslaan,1
40,39.44041250000009,112.74210190000122,none,0,704.9714061000013,709.8088567000013,712.8808324000001,715.6791522000003,springen,combinatie,0,vliegen,0
40,39.44041250000009,112.74210190000122,none,0,718.5476441999999,719.8266823000013,724.2396672000013,729.0896244000014,springen,combinatie,1,opstijgen,0
40,39.44041250000009,112.74210190000122,none,0,732.7005213000011,734.2002800999999,738.3574638000009,753.7012704999997,springen,combinatie,2,springen,0.5
40,39.44041250000009,112.74210190000122,practice,1,810.0033438999999,812.991200800001,817.3847138000001,820.1454285,zingen,combinatie,0,zingen,0
40,39.44041250000009,112.74210190000122,practice,1,820.7122545000002,823.4650648000006,832.2763438000002,837.5391484000011,geheim,combinatie,0,roddelen,0
40,39.44041250000009,112.74210190000122,practice,1,874.9629421999998,876.8283467000001,885.3390951000001,890.472460500001,geheim,combinatie,1,fluisteren,0
40,39.44041250000009,112.74210190000122,practice,1,894.1068102000008,895.7391946000007,902.4731405000002,908.1159982000008,geheim,combinatie,2,haat,0
40,39.44041250000009,112.74210190000122,none,1,915.3602320000009,918.3278086000009,924.4085217000011,926.7858145000009,heet,combinatie,0,warm,0
40,39.44041250000009,112.74210190000122,none,1,930.4873853999998,932.1333438000001,940.5597973000004,942.9378078999998,heet,combinatie,1,zon,0
40,39.44041250000009,112.74210190000122,none,1,946.2981391000012,948.5546291999999,958.8891604,961.9406522000008,heet,combinatie,2,zomer,0
40,39.44041250000009,112.74210190000122,none,1,966.9512856000001,971.3462943000013,980.1068979000011,982.1779954000012,scherp,combinatie,0,snee,0
40,39.44041250000009,112.74210190000122,none,1,986.4541531000013,990.0717645000004,995.8287042000011,999.8711321999999,scherp,combinatie,1,pijn,0
40,39.44041250000009,112.74210190000122,none,1,1005.1488636000013,1007.7141787,1016.5058261000013,1019.5989260000006,scherp,combinatie,2,scherp,0.5
40,39.44041250000009,112.74210190000122,none,1,1021.1009048000014,1024.9654777000014,1033.4319252000005,1037.1517882000007,klein,combinatie,0,klein,2
40,39.44041250000009,112.74210190000122,none,1,1038.661865,1041.8060294000006,1047.5164428999997,1053.0456286999997,vangen,combinatie,0,vangen,2
40,39.44041250000009,112.74210190000122,none,1,1054.1055997000003,1061.507101000001,1070.5894547000007,1072.4651097000005,kruipen,combinatie,0,baby,0
40,39.44041250000009,112.74210190000122,none,1,1077.108854600001,1089.7224480000004,1102.4631323000012,1105.9034093999999,kruipen,combinatie,1,kruipen,1
40,39.44041250000009,112.74210190000122,none,1,1106.4050392999998,1124.0205717999997,1132.3895740000007,1136.2327803999997,rennen,combinatie,0,rennen,2
40,39.44041250000009,112.74210190000122,none,1,1139.2179173000004,1162.4340018000003,1171.9562139000009,1175.2385396999998,ruiken,combinatie,0,ruiken,2
40,39.44041250000009,1203.844099,practice,0,1306.1842511000013,1309.7892135000002,1318.188138900001,1320.3098710000013,klok,geluiden,0,klok,0
40,39.44041250000009,1203.844099,practice,0,1320.9698652000006,1324.7727579000002,1330.3066998000013,1333.7454493000005,telefoon,geluiden,0,telefoon,0
40,39.44041250000009,1203.844099,none,0,1337.4307642000003,1342.5593669999998,1347.8496161000003,1366.0916373,ei,geluiden,0,opene,0
40,39.44041250000009,1203.844099,none,0,1371.8611567999997,1373.8822431000008,1382.745568800001,1387.336602200001,ei,geluiden,1,kip,0
40,39.44041250000009,1203.844099,none,0,1391.097294700001,1393.4744846000012,1401.5947904000004,1402.6219094000007,ei,geluiden,2,ei,0.5
40,39.44041250000009,1203.844099,none,0,1403.1655725,1407.5776616000003,1411.5435341000011,1414.5321574000009,vlieg,geluiden,0,bij,0
40,39.44041250000009,1203.844099,none,0,1417.9341667999997,1423.1055443000005,1432.7244183000003,1442.311587600001,vlieg,geluiden,1,auto,0
40,39.44041250000009,1203.844099,none,0,1448.4559227000009,1449.1251223,1456.690535400001,1463.1975825999998,vlieg,geluiden,2,mug,0
40,39.44041250000009,1203.844099,none,0,1467.8501551999998,1471.3075523000007,1475.8859826000007,1483.6007470000004,luidruchtig,geluiden,0,stemmen,0
40,39.44041250000009,1203.844099,none,0,1489.0611832000013,1489.7999348000012,1495.8103983,1500.1615964000011,luidruchtig,geluiden,1,lawaai,0
40,39.44041250000009,1203.844099,none,0,1504.2473969000002,1518.899567800001,1524.4746793000013,1538.0919672,luidruchtig,geluiden,2,bom,0
40,39.44041250000009,1203.844099,none,0,1542.5775367000006,1546.3444526000003,1550.5833758000008,1556.594801000001,misschien,geluiden,0,instemmen,0
40,39.44041250000009,1203.844099,none,0,1562.6809101,1564.4922112000004,1568.9554249000012,1576.8485867,misschien,geluiden,1,nadenken,0
40,39.44041250000009,1203.844099,none,0,1582.558970600001,1588.1133885,1595.8911493000014,1606.3354772000002,misschien,geluiden,2,overleggen,0
40,39.44041250000009,1203.844099,none,0,1609.9041548000005,1616.8229451000007,1624.7440521999997,1629.180613300001,geven,geluiden,0,proeven,0
40,39.44041250000009,1203.844099,none,0,1635.3999875999998,1636.5301043,1642.6015640000005,1647.5677563000008,geven,geluiden,1,schattig,0
40,39.44041250000009,1203.844099,none,0,1650.4272192999997,1665.5488430000005,1670.7136886999997,1674.26195,geven,geluiden,2,baby,0
40,39.44041250000009,1203.844099,none,0,1678.6557618000006,1684.5340882,1691.6030659999997,1703.9998613000007,jagen,geluiden,0,oorlog,0
40,39.44041250000009,1203.844099,none,0,1712.0612813000007,1712.9500923000014,1721.0165979000012,1723.6361032000004,jagen,geluiden,1,jagen,1
40,39.44041250000009,1203.844099,none,0,1724.5961943000002,1728.989136100001,1733.0842141000012,1740.255665300001,gooien,geluiden,0,gooien,2
40,39.44041250000009,1203.844099,practice,1,1785.3050550999997,1791.871628500001,1798.3329709000009,1801.5314506000013,sneeuw,geluiden,0,fris,0
40,39.44041250000009,1203.844099,practice,1,1804.8082767000014,1808.9822719000003,1814.3927549,1816.5674061000009,sneeuw,geluiden,1,wind,0
40,39.44041250000009,1203.844099,practice,1,1820.7688975,1833.6109254000003,1841.2527757000007,1844.2713769000002,sneeuw,geluiden,2,zwemmen,0
40,39.44041250000009,1203.844099,practice,1,1848.572822600001,1869.2013996000005,1874.521330900001,1883.8430590999997,glimlach,geluiden,0,liedje,0
40,39.44041250000009,1203.844099,practice,1,1888.0204357000002,1890.4679180000003,1896.3984302000008,1900.7120024000014,glimlach,geluiden,1,lachen,0
40,39.44041250000009,1203.844099,practice,1,1904.8808676999997,1905.2214986,1912.9390922000002,1921.2579717000008,glimlach,geluiden,2,giebelen,0
40,39.44041250000009,1203.844099,none,1,1928.000822,1930.6852368,1934.5693115000013,1937.0008510999996,hond,geluiden,0,hond,2
40,39.44041250000009,1203.844099,none,1,1937.8774297,1951.8246627999997,1958.274872,1965.7968051000007,berg,geluiden,0,spannend,0
40,39.44041250000009,1203.844099,none,1,1968.9322416000014,1973.1488418999998,1983.043665000001,1991.0005159000011,berg,geluiden,1,indrukwekkend,0
40,39.44041250000009,1203.844099,none,1,1996.1948135000002,2009.622647100001,2016.9324441000008,2022.6471559000001,berg,geluiden,2,prestatie,0
40,39.44041250000009,1203.844099,none,1,2028.4994179000005,2031.0080588,2036.2027509,2039.0576585,verdrietig,geluiden,0,huilen,0
40,39.44041250000009,1203.844099,none,1,2043.5851257000013,2044.0932565000003,2051.4102332,2054.526457400001,verdrietig,geluiden,1,verdriet,0
40,39.44041250000009,1203.844099,none,1,2059.0620875000004,2061.6981828000007,2069.0687612,2075.113105100001,verdrietig,geluiden,2,teleurstelling,0
40,39.44041250000009,1203.844099,none,1,2082.5825293,2086.3247539000004,2092.0808036,2094.474696700001,piepen,geluiden,0,muis,0
40,39.44041250000009,1203.844099,none,1,2097.6679167,2099.4736453000005,2105.5955372999997,2109.2263159000013,piepen,geluiden,1,hamster,1
40,39.44041250000009,1203.844099,none,1,2119.1127961,2124.0147225,2129.8704229000014,2132.696361600001,sterk,geluiden,0,gaaf,2
40,39.44041250000009,1203.844099,none,1,2139.123736400001,2144.468897300001,2153.4295445000007,2156.8583041,vechten,geluiden,0,vechten,2
40,39.44041250000009,1203.844099,none,1,2157.9933668000012,2161.011479500001,2169.7084527000006,2172.9355275,vliegen,geluiden,0,ademen,0
40,39.44041250000009,1203.844099,none,1,2176.8049026999997,2177.6533146,2189.3001480000003,2192.0983398999997,vliegen,geluiden,1,vliegen,1
40,39.44041250000009,2195.057172500001,practice,0,2234.1296550000006,2238.830366600001,2242.4985502,2245.6963662,zwaaien,gebaren,0,zwaaien,0
40,39.44041250000009,2195.057172500001,practice,0,2246.1980358,2249.7052507999997,2255.7587528000004,2258.915039900001,bal,gebaren,0,stuiteren,0
40,39.44041250000009,2195.057172500001,practice,0,2261.350427700001,2263.290728400001,2268.4085277000013,2270.5167137000008,bal,gebaren,1,bal,0
40,39.44041250000009,2195.057172500001,none,0,2272.9518348,2274.9474996999998,2280.3396245000004,2289.0784437,kat,gebaren,0,kat,2
40,39.44041250000009,2195.057172500001,none,0,2309.6235320000014,2312.443220500001,2316.9109866,2320.9575602000004,blazen,gebaren,0,uitblazen,0
40,39.44041250000009,2195.057172500001,none,0,2324.4931210000013,2327.6304157000013,2333.249272700001,2336.2597602000005,blazen,gebaren,1,blazen,1
40,39.44041250000009,2195.057172500001,none,0,2336.7943410999997,2346.2473446000004,2353.0701525000004,2363.613614,verbranden,gebaren,0,verhaal,0
40,39.44041250000009,2195.057172500001,none,0,2366.8238660000006,2373.7002123,2388.604692500001,2396.6269144,verbranden,gebaren,1,lucifer,0
40,39.44041250000009,2195.057172500001,none,0,2403.0632658000013,2403.5474531,2414.5150833000007,2419.4469335000013,verbranden,gebaren,2,branden,0
40,39.44041250000009,2195.057172500001,none,0,2424.616296600001,2427.0826438000004,2433.0557037,2439.916515000001,vallen,gebaren,0,vallen,2
40,39.44041250000009,2195.057172500001,none,0,2440.6345305000013,2443.381533400001,2447.0950900000007,2448.4845404999996,weten,gebaren,0,idee,0
40,39.44041250000009,2195.057172500001,none,0,2452.7369850000014,2454.5110655000008,2460.4149796,2466.5955531,weten,gebaren,1,antwoord,0
40,39.44041250000009,2195.057172500001,none,0,2469.297716700001,2472.8106933,2480.7433321000008,2482.289858,weten,gebaren,2,slim,0
40,39.44041250000009,2195.057172500001,none,0,2486.4916749000004,2488.6762771000012,2492.8295338999997,2495.199837100001,likken,gebaren,0,likken,2
40,39.44041250000009,2195.057172500001,none,0,2495.7430148000003,2498.8146511000014,2503.3375581,2506.551518100001,water,gebaren,0,drinken,0
40,39.44041250000009,2195.057172500001,none,0,2508.7949014000005,2510.735607300001,2517.4561125,2518.820118900001,water,gebaren,1,water,1
40,39.44041250000009,2195.057172500001,practice,1,2540.2741793000005,2544.7295670000003,2551.1707461000005,2556.4422772,vliegtuig,gebaren,0,opstijgen,0
40,39.44041250000009,2195.057172500001,practice,1,2559.9358071000006,2561.4803145000005,2568.408610100001,2574.6790395000007,vliegtuig,gebaren,1,vliegen,0
40,39.44041250000009,2195.057172500001,practice,1,2578.580379000001,2587.407641,2594.3947903999997,2598.598634400001,vliegtuig,gebaren,2,wandelen,0
40,39.44041250000009,2195.057172500001,practice,1,2602.592227500001,2605.4625318,2614.275093600001,2617.8516538000003,fiets,gebaren,0,fietsen,0
40,39.44041250000009,2195.057172500001,practice,1,2622.6706128000005,2623.0185871000012,2632.8534572999997,2635.2876945999997,fiets,gebaren,1,fiets,0
40,39.44041250000009,2195.057172500001,none,1,2639.7305198000013,2642.5303246000003,2645.8074984000014,2647.4056173999998,dood,gebaren,0,dood,2
40,39.44041250000009,2195.057172500001,none,1,2649.9497169000006,2653.3884749999997,2658.3962760000013,2661.757597900001,snel,gebaren,0,rennen,0
40,39.44041250000009,2195.057172500001,none,1,2665.6016771000013,2673.7215436000006,2677.7635210000008,2679.911284400001,snel,gebaren,1,snel,1
40,39.44041250000009,2195.057172500001,none,1,2681.3118471,2685.778672100001,2691.613323400001,2694.621224100001,vrouw,gebaren,0,figuur,0
40,39.44041250000009,2195.057172500001,none,1,2698.1982926,2700.2497459000006,2704.2466174,2708.3228545,vrouw,gebaren,1,vrouwelijk,1
40,39.44041250000009,2195.057172500001,none,1,2712.6666674999997,2715.3292355000012,2725.4881186000002,2728.5758318999997,bliksem,gebaren,0,onweer,0
40,39.44041250000009,2195.057172500001,none,1,2731.8779493,2733.7398350000003,2737.3725839,2740.9859799000005,bliksem,gebaren,1,bliksem,1
40,39.44041250000009,2195.057172500001,none,1,2741.7045323,2742.7836749,2747.7908544,2750.1873911000002,huilen,gebaren,0,huilen,2
40,39.44041250000009,2195.057172500001,none,1,2751.555983600001,2754.4901238,2758.6844602,2760.998194900001,drinken,gebaren,0,drinken,2
40,39.44041250000009,2195.057172500001,none,1,2761.6235007000014,2765.0229028000012,2768.2964668000004,2770.6155065000003,lopen,gebaren,0,lopen,2
