welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,517.6942,36.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318]",0.864729848,2.5134,0.0,16.0,16.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,520.357,37.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773]",-0.464854733,3.1471,0.0,17.0,17.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,524.0432,38.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964]",0.26741647,5.6884,0.0,18.0,18.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,530.2881,39.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782]",0.56107474,1.9392,0.0,19.0,19.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,532.747,40.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046]",-0.518587865,3.9884,0.0,20.0,20.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[279.9621999999881,452.0108999999762,539.2780999999642]","[279.96229999995234,452.0108999999762,539.2782999999523]",3.0,"[281.81560000002384,457.95210000002385,540.7]","[281.81569999998806,457.95219999998807,540.7001000000239]",13.0,542.1681,41.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473]",-0.885973114,2.4168,0.0,0.0,0.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,545.1368,42.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073]",-0.684785966,2.738,0.0,1.0,1.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,548.6192,43.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139]",-0.784754745,2.7212,0.0,2.0,2.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,555.788,43.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139]",,,0.0,3.0,3.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,556.8108,44.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964]",-0.643548853,3.0476,0.0,4.0,4.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,561.2147,45.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982]",-0.757263355,4.3523,0.0,5.0,5.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,566.2327,46.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836]",-0.6710403,6.0574,0.0,6.0,6.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,572.9911,47.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309,0.5666999999880318,0.5331999999880281,2.3105000000000473,0.5656000000237782,2.0431000000238555,0.5853000000118982,0.6835999999642581,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5738999999761063]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188,0.5666999999880318,0.5333000000118773,2.3106000000238964,0.5656000000237782,2.0432000000477046,0.5854000000357473,0.6836999999881073,4.500399999976139,1.4981000000238964,0.7253000000119982,0.5513999999761836,1.5739999999999554]",-0.935957475,4.3209,0.0,7.0,7.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
