welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,391.62,36.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5]",-0.5,2.604,0.0,15.0,15.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,394.715,37.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2]",-0.96,4.472,0.0,16.0,16.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,400.429,38.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959]",-0.155555556,2.795,0.0,17.0,17.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,403.959,39.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186]",-0.713333333,3.861,0.0,18.0,18.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,408.724,40.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886]",0.231111111,4.288,0.0,19.0,19.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[190.596,310.029,417.79600000000005]","[190.596,310.029,417.79600000000005]",3.0,"[193.328,311.694,423.361]","[193.328,311.695,423.361]",16.0,424.801,41.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227]",-0.455555556,10.867,0.0,0.0,0.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,436.215,42.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959]",-0.971111111,3.629,0.0,1.0,1.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,440.584,43.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259]",-0.997777778,2.436,0.0,2.0,2.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,444.009,44.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003]",-0.508888889,3.521,0.0,3.0,3.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,448.25,45.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155]",-0.922222222,2.657,0.0,4.0,4.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,451.527,46.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804]",-0.975555556,3.391,0.0,5.0,5.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,455.538,47.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965]",-0.731111111,5.341,0.0,6.0,6.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,461.581,48.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968,0.5,2,0.7669999999999959,0.8670000000000186,0.6999999999999886,0.6000000000000227,0.7669999999999959,0.9340000000000259,0.66700000000003,0.5330000000000155,0.7339999999999804,0.700999999999965,1.4660000000000082]",-0.991111111,3.103,0.0,7.0,7.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
