welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,262.9187,19.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162]",0.12962963,4.9903,0.0,18.0,18.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,268.55,20.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471]",-0.555555556,2.5228,0.0,19.0,19.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[164.542,272.4224000000004]","[164.54209999999964,272.4225]",2.0,"[166.73919999999927,279.73449999999997]","[166.73930000000075,279.7345999999996]",10.0,281.1449,21.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346]",0.3648149,10.3608,0.0,0.0,0.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,292.2055,22.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109]",0.492592564,4.788,0.0,1.0,1.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,297.5308,23.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404]",0.050000085,6.7029,0.0,2.0,2.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,304.9017,24.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906]",-0.409259231,3.652,0.0,3.0,3.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,309.4156,25.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525]",-0.3851851,8.5218,0.0,4.0,4.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,318.4214,26.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806]",-0.527777778,5.9887,0.0,5.0,5.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,325.1779,27.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338]",-0.54814812,2.8842,0.0,6.0,6.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,328.6587,28.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267]",-0.07222225,3.8156,0.0,7.0,7.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,332.8571,29.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492]",0.522222307,2.1863,0.0,8.0,8.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,335.5216,30.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787]",-0.255555471,6.0546,0.0,9.0,9.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,341.9723,31.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786]",0.279629601,4.1384,0.0,10.0,10.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,346.8711,32.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652]",-0.04814812,5.7426,0.0,11.0,11.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,353.6465,33.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792]",-0.496296212,2.9521,0.0,12.0,12.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,357.7417,34.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241]",0.233333305,6.2556,0.0,13.0,13.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,364.502,35.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052,0.7177000000011162,0.5337000000011471,0.5994000000004007,0.6005000000000109,1.6832000000011362,0.8996999999992568,0.5149000000003525,2.981900000000394,0.568400000000338,0.41669999999925267,0.4666000000014492,1.183999999999969,0.7484000000022206,1.5494000000022652,1.1336000000014792,0.5335000000000036,0.5906999999992308]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239,0.7177000000011162,0.5337000000011471,0.5995000000000346,0.6005000000000109,1.683400000000404,0.8997999999988906,0.5149000000003525,2.9821000000014806,0.568400000000338,0.41669999999925267,0.4666000000014492,1.1841000000014787,0.7484999999999786,1.5494000000022652,1.1336000000014792,0.5338000000007241,0.5908000000007405]",-0.390740712,7.7871,0.0,14.0,14.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
