welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,268.0778,15.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436]",-0.990740741,3.7733,0.0,20.0,20.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,272.7012,15.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436]",,,0.0,21.0,21.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,273.6807,16.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053]",-0.796296296,7.2861,0.0,22.0,22.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,283.0403,17.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627]",0.962962963,6.2599,0.0,23.0,23.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,290.0924,18.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646]",0.47037037,10.1342,0.0,24.0,24.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,300.766,19.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468]",0.233333333,4.4918,0.0,25.0,25.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,305.9425,20.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468]",0.968518519,4.0619,0.0,26.0,26.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[151.4795,318.46849999999995]","[151.4795,318.46849999999995]",2.0,"[153.93989999997612,320.0837999999523]","[153.94009999996422,320.0837999999523]",22.0,322.3431,20.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468]",,,0.0,0.0,0.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,323.3225,21.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586]",0.62037037,8.8956,0.0,1.0,1.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,332.4975,22.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172]",0.605555556,6.8849,0.0,2.0,2.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,340.1567,23.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736]",0.487037037,6.6186,0.0,3.0,3.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,347.264,24.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054]",-0.944444444,4.4041,0.0,4.0,4.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,352.9742,25.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236]",0.712962963,7.1419,0.0,5.0,5.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,362.357,26.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961]",0.951851852,3.8748,0.0,6.0,6.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,367.331,27.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073]",0.822222222,5.6692,0.0,7.0,7.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,373.7351,28.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813]",-0.531481481,6.5613,0.0,8.0,8.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,381.0651,29.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387]",-0.581481481,7.6015,0.0,9.0,9.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,389.5633,30.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663]",-0.307407407,6.8045,0.0,10.0,10.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,397.4183,31.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216399999976204,0.8660000000000423,0.5330000000000155,0.6334999999999695,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7001999999880582,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554,1.0495999999642436,2.216500000000053,0.8660999999642627,0.5331000000238646,0.6335999999642468,0.7668999999761468,1.1330999999642586,0.7827999999523172,0.4831999999880736,1.2832999999523054,2.2490000000000236,1.116300000011961,0.7003000000119073,0.7496999999880813,2.2158000000119387,1.9161999999880663,0.8000000000000114]",-0.975925926,2.7739,0.0,11.0,11.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
