welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,357.228,19.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718]",0.564814815,4.2369,0.0,18.0,18.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,362.7581,20.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041]",-0.696296268,8.3821,0.0,19.0,19.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[234.2602000000179,376.9606000000239]","[234.26030000001194,376.9607000000178]",2.0,"[238.15540000000598,380.889]","[238.15540000000598,380.889]",8.0,382.3653,21.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668]",-0.522222166,7.9105,0.0,0.0,0.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,391.1251,22.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554]",-0.611111111,5.5513,0.0,1.0,1.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,397.6783,23.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437]",0.853703817,4.0733,0.0,2.0,2.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,403.2065,24.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891]",0.901851795,4.9666,0.0,3.0,3.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,409.0704,25.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773]",0.940740797,2.6529,0.0,4.0,4.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,412.834,26.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436]",0.853703817,5.5685,0.0,5.0,5.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,419.2842,27.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977]",0.924074244,3.3002,0.0,6.0,6.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,423.6869,28.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009]",0.592592593,4.8182,0.0,7.0,7.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,429.3198,29.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096]",-0.183333362,5.2985,0.0,8.0,8.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,435.3387,30.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119]",0.668518632,3.8338,0.0,9.0,9.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,439.9694,31.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045]",0.472222222,5.0997,0.0,10.0,10.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,446.112,32.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337]",0.837036981,5.4301,0.0,11.0,11.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,452.5654,33.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859]",0.864814758,3.0357,0.0,12.0,12.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,456.457,34.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523]",0.03333339,6.2891,0.0,13.0,13.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,463.5203,35.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304,1.2987999999821227,0.9830000000000041,0.8656999999880668,0.8155999999940491,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.065999999999974,1.0649999999999977,0.7821999999880518,0.7321999999880973,0.8007000000179119,1.0490999999940414,0.9505000000000337,0.8500000000000227,0.7829000000059523,0.7657000000178869]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936,1.2989000000059718,0.9830000000000041,0.8656999999880668,0.8156999999880554,1.5978000000119437,0.8828999999761891,0.8804000000059773,1.0661999999880436,1.0649999999999977,0.7823000000119009,0.7324000000060096,0.8007000000179119,1.0491999999881045,0.9505000000000337,0.8500999999940859,0.7829000000059523,0.7658000000118932]",0.724074187,3.3229,0.0,14.0,14.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
