welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,408.6378,48.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117]",-0.766666667,5.7341,0.0,7.0,7.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,414.9878,49.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573]",-0.540740712,4.2839,0.0,8.0,8.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,420.31,50.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082,0.5307999999523076]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573,0.5308999999761568]",-0.774074046,2.6439,0.0,9.0,9.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,423.5526,51.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082,0.5307999999523076,0.4527000000476846]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573,0.5308999999761568,0.45289999997618224]",0.325926039,3.4725,0.0,10.0,10.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,427.4087,52.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082,0.5307999999523076,0.4527000000476846,0.6991999999285099]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573,0.5308999999761568,0.45289999997618224,0.6992999999523022]",0.727777778,2.3883,0.0,11.0,11.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,430.549,53.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082,0.5307999999523076,0.4527000000476846,0.6991999999285099,2.382399999976201]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573,0.5308999999761568,0.45289999997618224,0.6992999999523022,2.38250000000005]",0.181481595,5.4349,0.0,12.0,12.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,436.6016,54.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082,0.5307999999523076,0.4527000000476846,0.6991999999285099,2.382399999976201,3.60089999997615]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573,0.5308999999761568,0.45289999997618224,0.6992999999523022,2.38250000000005,3.600999999999999]",-0.283333333,6.4549,0.0,13.0,13.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,443.5766,55.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082,0.5307999999523076,0.4527000000476846,0.6991999999285099,2.382399999976201,3.60089999997615,0.5657000000476842]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573,0.5308999999761568,0.45289999997618224,0.6992999999523022,2.38250000000005,3.600999999999999,0.5657000000476842]",0.788888889,2.7527,0.0,14.0,14.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,446.9015,56.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082,0.5307999999523076,0.4527000000476846,0.6991999999285099,2.382399999976201,3.60089999997615,0.5657000000476842,0.6154999999999973]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573,0.5308999999761568,0.45289999997618224,0.6992999999523022,2.38250000000005,3.600999999999999,0.5657000000476842,0.6154999999999973]",-0.759259203,3.3262,0.0,15.0,15.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,450.8831,57.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838,0.5761999999284626,1.9826000000238082,0.5307999999523076,0.4527000000476846,0.6991999999285099,2.382399999976201,3.60089999997615,0.5657000000476842,0.6154999999999973,1.499200000047665]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838,0.5762999999523117,1.9827000000476573,0.5308999999761568,0.45289999997618224,0.6992999999523022,2.38250000000005,3.600999999999999,0.5657000000476842,0.6154999999999973,1.4993000000715142]",0.2,3.1341,0.0,16.0,16.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
