welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,502.8412,36.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084]",0.495932405,3.6272,0.0,15.0,15.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,507.4936,37.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294]",-0.163748302,6.6733,0.0,16.0,16.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,514.9291,38.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252]",-0.825560462,2.6385,0.0,17.0,17.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,518.3633,39.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654]",-0.520745584,4.0709,0.0,18.0,18.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,523.2418,40.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116]",0.416576087,9.2406,0.0,19.0,19.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[221.99640000000593,394.02770000000305,546.077400000006]","[221.99640000000593,394.02779999999706,546.077400000006]",3.0,"[224.69549999999998,398.0445,547.710099999994]","[224.69549999999998,398.0445999999941,547.710099999994]",10.0,549.0888,41.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264]",-0.531266984,3.2751,0.0,0.0,0.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,553.8605,42.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918]",0.716839334,3.8203,0.0,1.0,1.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,558.868,43.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882]",0.861650815,5.3736,0.0,2.0,2.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,564.838,44.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287]",0.660088315,2.9295,0.0,3.0,3.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,568.5105,45.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977]",-0.72867697,2.7673,0.0,4.0,4.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,571.8846,46.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986]",0.601358696,2.8933,0.0,5.0,5.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,575.3099,47.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0162999999970452,4.849599999993984,0.800700000002962,0.6504999999999654,0.8157999999970116,1.3833999999910702,1.2839000000059286,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923,1.0163999999911084,4.84970000000294,0.8007999999970252,0.6504999999999654,0.8157999999970116,1.3835000000000264,1.2839999999999918,1.7504999999999882,0.7364000000060287,0.48329999999702977,0.6169000000058986,1.1352999999970734]",-0.353209918,3.6393,0.0,6.0,6.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
