welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,282.551,19.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259]",0.686956522,3.803,0.0,18.0,18.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,287.036,20.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965]",0.513043478,4.528,0.0,19.0,19.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[191.63600000000002,295.77]","[191.63600000000002,295.77]",2.0,"[195.75300000000001,297.50300000000004]","[195.75300000000001,297.50300000000004]",9.0,298.934,21.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968]",0.72173913,2.665,0.0,0.0,0.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,302.485,22.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196]",-0.22826087,2.468,0.0,1.0,1.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,305.51,23.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155]",-0.682608696,2.769,0.0,2.0,2.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,309.021,24.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814]",0.263043478,2.365,0.0,3.0,3.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,312.425,25.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5]",-0.665217391,4.136,0.0,4.0,4.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,316.733,26.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618]",-0.7,2.18,0.0,5.0,5.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,319.521,27.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545]",-0.282608696,4.653,0.0,6.0,6.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,324.718,28.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75]",-0.008695652,4.36,0.0,7.0,7.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,329.842,29.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268]",-0.519565217,2.36,0.0,8.0,8.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,332.798,30.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196]",-0.691304348,2.97,0.0,9.0,9.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,336.308,31.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196]",-0.615217391,7.459,0.0,10.0,10.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,344.559,32.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854]",-0.610869565,5.258,0.0,11.0,11.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,352.175,33.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918]",-0.789130435,4.203,0.0,12.0,12.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,355.427,34.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454]",-0.304347826,5.973,0.0,13.0,13.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,361.879,35.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227,0.6840000000000259,0.700999999999965,0.9159999999999968,0.5160000000000196,0.7830000000000155,0.6329999999999814,0.5,0.6169999999999618,0.5499999999999545,0.75,0.5830000000000268,0.5160000000000196,2.5160000000000196,0.6159999999999854,0.7839999999999918,0.46699999999998454,0.5999999999999659]",-0.182608696,4.993,0.0,14.0,14.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
