welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,285.5139,12.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997]",,,0.0,21.0,21.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,286.4945,13.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592]",-0.21296285,4.8667,0.0,22.0,22.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,291.7616,14.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872]",-0.242592536,9.4638,0.0,23.0,23.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,301.8087,14.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872]",,,0.0,24.0,24.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,302.8031,14.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872]",,,0.0,25.0,25.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,303.7722,14.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872]",,,0.0,26.0,26.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,304.7682,15.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892]",-0.512962935,6.2164,0.0,27.0,27.0,18.0,1.0,toekomst,gtoekomst,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,311.5298,16.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364]",0.648148261,3.6277,0.0,28.0,28.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,315.8385,16.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364]",,,0.0,29.0,29.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,316.9549,16.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364]",,,0.0,30.0,30.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,317.8315,16.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364]",,,0.0,31.0,31.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,318.8387,17.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902]",0.524074131,4.2999,0.0,32.0,32.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,323.6323,18.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602]",-0.411111111,5.0553,0.0,33.0,33.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,330.4037,19.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669]",0.43703715,7.9349,0.0,34.0,34.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,338.837,20.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138]",0.553703817,6.4193,0.0,35.0,35.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[184.79299999999998,348.2920999999996]","[184.79299999999998,348.2920999999996]",2.0,"[186.024,349.6125]","[186.024,349.6125999999996]",22.0,350.9685,20.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138]",,,0.0,0.0,0.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,352.0037,21.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725]",-0.688888889,5.019,0.0,1.0,1.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,357.4641,22.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751]",0.429629686,4.9256,0.0,2.0,2.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,363.0371,23.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894]",-0.409259203,6.1027,0.0,3.0,3.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,369.6651,24.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461]",0.357407464,4.9724,0.0,4.0,4.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,375.3697,24.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461]",,,0.0,5.0,5.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,655373,1,21,2023-09-22_01h21.49.070,flesh_expressibility_dutch,2022.2.4,Win32,60.08532116,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,376.3726,25.0,"[1.164999999999992,0.7491999999992629,1.1156999999992365,0.8994999999999891,2.947099999999608,0.6656999999992479,1.5811999999992565,0.6164000000003398,0.9990999999996575,1.3979000000003339,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.6827000000010912,0.616800000000751,0.5493000000007555,0.6990000000000123,0.5999000000003889]","[1.164999999999992,0.7492999999988967,1.1156999999992365,0.8994999999999891,2.947199999999242,0.6656999999992479,1.5812999999988904,0.6164999999999736,0.9990999999996575,1.3979999999999677,2.4143000000007646,1.2647999999988997,0.5828000000007592,0.532799999998872,3.1137999999988892,0.7328000000007364,0.699799999998902,1.597599999999602,0.5993000000007669,0.6992999999989138,0.682800000000725,0.616800000000751,0.5494000000003894,0.6990999999996461,0.5999000000003889]",-0.535185157,3.6286,0.0,6.0,6.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
