welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,318.433,19.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036]",-0.691648822,1.9616,0.0,18.0,18.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,320.7826,20.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268]",-0.774446802,1.1887,0.0,19.0,19.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[218.5053000000119,330.0221999999881]","[218.50539999997613,330.0223000000119]",2.0,"[222.86819999998806,331.48619999998806]","[222.8682999999523,331.4862999999523]",1.0,332.3386,21.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324]",0.990007225,4.5345,0.0,0.0,0.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,338.0591,22.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314]",-0.119200484,3.7128,0.0,1.0,1.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,342.2697,23.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378]",0.874375533,3.1522,0.0,2.0,2.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,345.5064,24.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927]",0.793005084,6.378,0.0,3.0,3.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,352.463,25.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114]",0.870092878,2.1034,0.0,4.0,4.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,355.6332,26.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695]",0.189150694,2.5847,0.0,5.0,5.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,358.9625,27.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857]",0.745895876,5.3006,0.0,6.0,6.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,365.504,28.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622]",0.825838861,2.6632,0.0,7.0,7.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,368.6464,29.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304]",-0.012134103,7.0359,0.0,8.0,8.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,377.392,30.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472]",-0.707351848,3.2369,0.0,9.0,9.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,380.816,31.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964]",0.987152034,3.7963,0.0,10.0,10.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,385.2,32.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468]",0.855817448,2.1162,0.0,11.0,11.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,388.0261,33.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191]",0.924339932,3.445,0.0,12.0,12.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,392.1437,34.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126]",-0.220556745,3.3028,0.0,13.0,13.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,397.3761,35.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431,0.6041999999880545,0.7163000000119268,0.6501000000238832,0.48330000001192275,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501000000238491,3.0165000000000077,0.916499999999985,1.27230000001191,1.2705999999642472,0.6539999999999964,0.6334999999999695,0.69969999998807,1.8501999999880354,1.0666000000238682]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354,0.6043000000119036,0.7163000000119268,0.6502000000477324,0.48339999997614314,0.5668000000119378,0.5663000000118927,1.0666000000238114,0.7501999999880695,3.016600000023857,0.9165999999642622,1.2723999999761304,1.2705999999642472,0.6539999999999964,0.6335999999642468,0.6998000000119191,1.8502999999523126,1.0666999999880886]",0.357601713,4.2487,0.0,14.0,14.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
