welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,156.3717,19.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384]",0.307083333,3.5068,0.0,18.0,18.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,159.7522,20.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807]",-0.269314236,1.2401,0.0,19.0,19.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[96.05240000000596,163.80360000000894]","[96.05240000000596,163.80370000000298]",2.0,"[97.54920000000298,164.9195]","[97.54920000000298,164.91960000000896]",1.0,165.8991,21.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614]",0.292821181,0.7347,0.0,0.0,0.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,167.392,22.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239]",-0.232196181,1.0078,0.0,1.0,1.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,168.8985,23.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939]",0.421649306,1.428,0.0,2.0,2.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,171.5982,24.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641]",-0.396041667,0.9753,0.0,3.0,3.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,173.058,25.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045]",-0.561909722,1.5906,0.0,4.0,4.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,175.0109,26.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298]",-0.911883681,2.4719,0.0,5.0,5.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,178.049,27.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436]",0.714409722,2.6762,0.0,6.0,6.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,181.6652,28.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192]",-0.965824653,2.0303,0.0,7.0,7.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,183.5093,29.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956]",0.881927083,1.6388,0.0,8.0,8.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,186.2189,30.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002]",-0.8996875,2.2571,0.0,9.0,9.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,189.0475,31.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291]",-0.931458333,2.5097,0.0,10.0,10.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,191.9226,32.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755]",0.906657986,2.4036,0.0,11.0,11.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,194.9789,33.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775]",-0.945460069,3.3465,0.0,12.0,12.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,198.6673,34.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455]",-0.928229167,3.262,0.0,13.0,13.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,201.8791,35.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677,0.35019999998806384,0.30239999999105294,0.33310000000892614,0.3174000000059607,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34870000000296386,0.49960000000893956,0.5685000000000002,0.3499999999999943,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5673999999910677]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545,0.35019999998806384,0.3024999999999807,0.33310000000892614,0.3175000000000239,1.4004999999999939,0.4172000000029641,0.38370000000296045,1.3666000000089298,0.8688999999910436,0.34880000001192,0.49960000000893956,0.5685000000000002,0.3500999999940291,0.7172000000029755,0.3337000000029775,0.33220000000298455,0.5674999999999955]",0.832795139,2.591,0.0,14.0,14.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
