welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,316.0689,36.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368]",-1.0,2.9573,0.0,15.0,15.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,319.0359,37.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193]",-1.0,3.9377,0.0,16.0,16.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,323.5351,38.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049]",-1.0,2.1928,0.0,17.0,17.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,326.1963,39.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349]",0.603703817,4.338,0.0,18.0,18.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,331.1659,40.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696]",-1.0,3.3059,0.0,19.0,19.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[147.71219999998806,253.52419999998807,338.23160000002383]","[147.7123000000119,253.52430000001192,338.23160000002383]",3.0,"[150.42460000002382,255.47439999997613,340.84519999998804]","[150.42469999998806,255.47449999999998,340.8453000000119]",5.0,342.2891,41.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997]",0.566666667,5.029,0.0,0.0,0.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,348.4354,42.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735]",0.209259372,6.6332,0.0,1.0,1.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,355.9695,43.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114]",0.748148261,3.6485,0.0,2.0,2.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,359.8425,44.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745]",0.7,5.3686,0.0,3.0,3.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,366.3699,45.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882]",0.392592706,4.7568,0.0,4.0,4.0,11.0,1.0,voelen,mvoelen,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,371.8716,46.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005]",-0.546296268,2.9824,0.0,5.0,5.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,375.7852,47.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323,0.4485999999642445,0.55030000001193,0.46699999999998454,0.6340999999642349,0.8151000000238469,1.08299999999997,0.9488000000118859,0.674900000035791,1.3987000000476542,0.6962000000476678,0.5827000000476801,0.7146999999881132]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323,0.4486999999880368,0.55030000001193,0.4670999999642049,0.6340999999642349,0.815200000047696,1.08299999999997,0.948900000035735,0.6750000000000114,1.3988000000118745,0.6963000000118882,0.5828000000119005,0.7147999999523336]",-0.974074046,3.1692,0.0,6.0,6.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
