welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,143.1657,19.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356]",0.382222222,4.846,0.0,18.0,18.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,148.4714,20.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666]",-0.506666667,4.4328,0.0,19.0,19.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[75.78979999995231,157.80489999997616]","[75.78989999997614,157.80509999990463]",2.0,"[79.56920000004767,159.08510000002386]","[79.56930000007152,159.08510000002386]",9.0,160.4583,21.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703]",0.475555556,3.4038,0.0,0.0,0.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,164.3345,22.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041]",0.435555556,2.9833,0.0,1.0,1.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,167.8623,23.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606]",0.635555556,3.4721,0.0,2.0,2.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,171.8983,24.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772]",-0.42,2.0491,0.0,3.0,3.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,174.8594,25.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552]",0.582222222,1.9834,0.0,4.0,4.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,177.5904,26.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013]",0.544444444,4.1701,0.0,5.0,5.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,182.7749,27.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397]",-0.144444444,4.2876,0.0,6.0,6.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,187.5485,28.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238]",0.584444444,2.1001,0.0,7.0,7.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,190.1808,29.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294]",0.497777778,2.3427,0.0,8.0,8.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,193.0581,30.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058]",0.495555556,10.1889,0.0,9.0,9.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,203.7295,31.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653]",-0.328888889,3.6667,0.0,10.0,10.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,207.9355,32.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529]",0.451111111,2.1098,0.0,11.0,11.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,210.703,33.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266]",-0.495555556,2.9664,0.0,12.0,12.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,214.1552,34.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397]",0.473333333,1.6984,0.0,13.0,13.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,216.3215,35.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777,2.3638000000715067,0.6012999999523174,0.501200000047703,0.48289999997615496,0.5846999999284606,0.8976000000238287,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5190000000000055,0.48320000004767394,0.48270000004768576,1.5676000000238446,0.6162999999523038,0.5311000000238266,0.43869999992847397,0.7358999999761693]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777,2.363900000095356,0.6013999999761666,0.501200000047703,0.4830000000000041,0.5846999999284606,0.8976999999284772,0.8013999999761552,0.967000000000013,0.5183999999761397,0.5192999999523238,0.483299999952294,0.4827999999523058,1.5677000000476653,0.6163999999761529,0.5311000000238266,0.43869999992847397,0.7360999999046385]",-0.486666667,2.0794,0.0,14.0,14.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
