welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,269.074,37.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965]",-0.884444444,2.186,0.0,16.0,16.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,272.22,38.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863]",-0.071111111,2.986,0.0,17.0,17.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,275.799,39.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259]",-0.922222222,5.137,0.0,18.0,18.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,281.774,40.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966]",-0.891111111,3.485,0.0,19.0,19.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[131.87500000000003,209.19500000000002,290.765]","[131.87500000000003,209.19500000000002,290.765]",3.0,"[134.47400000000002,210.794,294.29699999999997]","[134.47400000000002,210.794,294.29699999999997]",14.0,295.768,41.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073]",0.708888889,4.209,0.0,0.0,0.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,300.444,42.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1]",0.731111111,2.885,0.0,1.0,1.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,303.837,43.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073]",-0.12,4.552,0.0,2.0,2.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,308.974,44.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114]",-0.5,4.052,0.0,3.0,3.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,313.692,45.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382]",0.897777778,2.57,0.0,4.0,4.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,316.862,46.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918]",0.504444444,5.034,0.0,5.0,5.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,322.421,47.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414]",-0.724444444,2.768,0.0,6.0,6.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,326.285,48.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973]",-0.091111111,7.801,0.0,7.0,7.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,334.5,49.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991,0.950999999999965,0.44999999999998863,0.9340000000000259,1.599999999999966,0.5670000000000073,1,0.5670000000000073,0.5500000000000114,0.6330000000000382,0.5339999999999918,0.9670000000000414,5.916999999999973,0.617999999999995]",-0.502222222,3.502,0.0,8.0,8.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
