welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,404.123,19.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003]",0.002222222,13.837,0.0,18.0,18.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,418.671,20.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073]",-0.864444444,3.203,0.0,19.0,19.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[227.13799999999998,434.824]","[227.13799999999998,434.824]",2.0,"[237.12,436.25600000000003]","[237.12,436.25700000000006]",9.0,437.633,21.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032]",-0.484444444,11.489,0.0,0.0,0.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,449.643,22.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019]",-0.384444444,7.753,0.0,1.0,1.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,462.995,23.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886]",0.308888889,12.168,0.0,2.0,2.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,476.011,24.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75]",0.888888889,5.47,0.0,3.0,3.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,482.102,25.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732]",-0.815555556,12.636,0.0,4.0,4.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,496.09,26.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034]",-0.46,10.872,0.0,5.0,5.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,507.341,27.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518]",0.528888889,4.535,0.0,6.0,6.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,512.72,28.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073]",0.34,6.17,0.0,7.0,7.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,520.026,29.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939]",0.528888889,8.17,0.0,8.0,8.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,529.087,30.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939]",-0.464444444,7.153,0.0,9.0,9.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,537.862,31.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227]",-0.817777778,7.153,0.0,10.0,10.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,545.779,32.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073]",0.766666667,4.037,0.0,11.0,11.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,550.404,33.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092]",0.351111111,4.256,0.0,12.0,12.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,555.745,34.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536]",-0.617777778,8.286,0.0,13.0,13.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,564.589,35.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332,0.66700000000003,1.0670000000000073,1.5840000000000032,5.617000000000019,0.6999999999999886,0.75,1.1669999999999732,1.150000000000034,0.8680000000000518,1.0670000000000073,2.516999999999939,1.516999999999939,0.8500000000000227,0.5670000000000073,2.299000000000092,1.9009999999999536,1.6499999999999773]",0.531111111,5.887,0.0,14.0,14.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
