welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,481.8851,33.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033]",-0.977777778,3.2134,0.0,47.0,47.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,485.8125,33.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033]",,,0.0,48.0,48.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,488.4503,33.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033]",,,0.0,49.0,49.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,489.4605,33.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033]",,,0.0,50.0,50.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,490.4762,33.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033]",,,0.0,51.0,51.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,491.4428,34.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017]",-0.992592536,3.8657,0.0,52.0,52.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,496.0408,34.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017]",,,0.0,53.0,53.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,497.0309,34.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017]",,,0.0,54.0,54.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,498.0799,34.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017]",,,0.0,55.0,55.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,499.0554,35.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854]",-0.955555556,5.1783,0.0,56.0,56.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,505.2491,36.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794]",0.005555556,4.981,0.0,57.0,57.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,510.8268,36.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794]",,,0.0,58.0,58.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,511.8123,36.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794]",,,0.0,59.0,59.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,512.9643,36.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794]",,,0.0,60.0,60.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,513.9966,36.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794]",,,0.0,61.0,61.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
