welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,334.7827,19.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191]",0.37814221,2.3943,0.0,18.0,18.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,337.7521,20.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346]",0.439344262,3.3689,0.0,19.0,19.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[230.35150000000002,348.90069999992846]","[230.35159999990464,348.90069999992846]",2.0,"[232.49659999990462,351.79569999992844]","[232.49659999990462,351.7957999999523]",9.0,354.9548,21.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676]",-0.37814201,14.1826,0.0,0.0,0.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,369.4959,22.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116]",0.238251433,7.0517,0.0,1.0,1.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,376.1521,23.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532]",0.37814221,2.4737,0.0,2.0,2.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,379.1216,24.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494]",0.673224177,2.3184,0.0,3.0,3.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,381.8861,25.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717]",-0.478688525,2.8524,0.0,4.0,4.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,385.3679,26.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268]",-0.863387911,2.892,0.0,5.0,5.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,389.3628,27.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382]",-0.069945288,3.9497,0.0,6.0,6.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,393.2524,28.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022]",0.148634013,3.984,0.0,7.0,7.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,397.9634,29.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445]",-0.579234939,3.5826,0.0,8.0,8.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,402.0603,30.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562]",-0.915846928,4.9163,0.0,9.0,9.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,407.5891,31.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556]",0.174863521,4.5543,0.0,10.0,10.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,412.6067,32.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619]",0.478688525,2.8709,0.0,11.0,11.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,416.7021,33.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608]",-0.174863321,3.4168,0.0,12.0,12.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,420.6834,34.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507]",-0.579234939,2.6194,0.0,13.0,13.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,423.8711,35.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646,0.58299999999997,0.6160000000000423,0.5665000000000191,0.9654999999999632,0.4830000000000041,0.46620000004770645,0.5495000000000232,0.5830000000000268,1.149499999999989,0.682599999904653,1.5817999999522954,0.5331999999284562,0.4663000000715556,1.2817999999523408,0.4656999999284608,0.49920000004766507,1.6821000000238655]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442,0.5831000000238191,0.6161000000238346,0.5665999999046676,0.9655999999046116,0.4831000000238532,0.46629999995235494,0.5495999999046717,0.5830000000000268,1.1496000000238382,0.6826999999285022,1.5818999999761445,0.5331999999284562,0.4663000000715556,1.28189999997619,0.4656999999284608,0.49920000004766507,1.6821000000238655]",0.633879915,3.4163,0.0,14.0,14.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
