welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,210.5111,18.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171]",-0.962962935,2.1851,0.0,18.0,18.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,213.3318,19.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087]",-0.979629601,2.0771,0.0,19.0,19.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,215.8917,20.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636]",-0.931481425,1.4241,0.0,20.0,20.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[137.66489999997614,221.59009999996422]","[137.665,221.59019999998807]",2.0,"[139.4725,222.73709999996424]","[139.47259999996425,222.73719999998806]",17.0,224.1866,21.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061]",-0.625925869,4.4958,0.0,0.0,0.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,229.3063,22.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848]",0.974074131,5.8245,0.0,1.0,1.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,235.7575,23.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636]",0.785185242,3.0155,0.0,2.0,2.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,239.2389,24.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866]",-0.7,3.3509,0.0,3.0,3.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,243.1287,25.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594]",0.933333333,2.3183,0.0,4.0,4.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,246.3026,26.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325]",-0.492592536,3.9767,0.0,5.0,5.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,250.9138,27.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927]",-0.864814758,4.7576,0.0,6.0,6.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,256.1899,28.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065]",0.903703817,2.873,0.0,7.0,7.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,259.9789,29.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193]",-0.946296268,6.4163,0.0,8.0,8.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,267.1946,30.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627]",-0.970370314,3.3521,0.0,9.0,9.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,271.0855,31.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109]",-0.870370314,2.1077,0.0,10.0,10.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,273.7471,32.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177]",-0.837036981,2.6965,0.0,11.0,11.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,276.8195,33.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682]",-0.505555556,5.3185,0.0,12.0,12.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,283.3733,34.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.45010000002383777,0.8326000000238594,0.5996000000238553,0.5663000000118927,0.9661000000238573,4.16319999998808,0.4993999999761627,0.4836999999880618,0.43339999997613177,3.6306000000238896,1.6652000000477187]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606,0.5833000000119171,0.49989999997615087,0.46649999999999636,0.5995000000000061,2.5979999999999848,0.46649999999999636,0.4501999999880866,0.8326000000238594,0.5996999999881325,0.5663000000118927,0.9662000000477065,4.16330000001193,0.4993999999761627,0.4838000000119109,0.43339999997613177,3.630700000047682,1.6652000000477187]",-0.427777778,5.9855,0.0,13.0,13.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
