welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,439.3484,36.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196]",-0.729629601,2.7865,0.0,15.0,15.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,442.9279,37.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027]",-0.255555556,5.968,0.0,16.0,16.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,449.687,38.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436]",0.394444444,4.5321,0.0,17.0,17.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,454.8071,39.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695]",-0.216666667,5.7825,0.0,18.0,18.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,461.2576,40.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555]",0.429629686,2.9338,0.0,19.0,19.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[215.25919999992846,369.0227999999523,467.41969999992847]","[215.2592999999523,369.0228999999762,467.41989999997617]",3.0,"[222.13889999997616,371.3198999999762,469.4411000000239]","[222.139,371.32000000000005,469.44120000004773]",8.0,470.8827,41.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986]",0.901851908,3.3424,0.0,0.0,0.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,474.9798,42.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167]",0.122222222,5.7328,0.0,1.0,1.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,481.3289,43.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573]",-0.727777778,4.6879,0.0,2.0,2.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,487.6783,44.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037]",0.190740797,7.5048,0.0,3.0,3.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,495.8702,45.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651]",-0.775925869,7.2674,0.0,4.0,4.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,503.8589,46.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646]",-0.844444444,4.4477,0.0,5.0,5.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,509.0371,47.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565,0.7658999999761704,2.8678000000715542,0.6203999999761436,0.6333999999761204,0.6681000000238555,0.6513000000715579,0.5832999999523167,1.7160000000000082,0.5982000000476546,0.752200000047651,0.7831000000238646,0.6157000000476955]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005,0.7660000000000196,2.8678999999762027,0.6203999999761436,0.6334999999999695,0.6681000000238555,0.6514999999999986,0.5832999999523167,1.7161000000238573,0.5983000000715037,0.752200000047651,0.7831000000238646,0.6158999999761363]",0.825926039,3.4161,0.0,6.0,6.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
