welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,276.772,34.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041]",0.515625,1.538,0.0,13.0,13.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,278.527,35.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683]",0.136363636,1.381,0.0,14.0,14.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,280.257,36.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135]",0.380681818,1.869,0.0,15.0,15.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,282.519,37.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323]",0.427556818,1.965,0.0,16.0,16.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,285.305,38.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309]",0.559659091,1.715,0.0,17.0,17.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,286.926,39.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959]",0.498579545,1.169,0.0,18.0,18.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,288.737,40.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032]",0.755681818,1.395,0.0,19.0,19.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[150.425,239.829,293.083]","[150.425,239.829,293.083]",3.0,"[152.345,241.91400000000002,294.74800000000005]","[152.345,241.91400000000002,294.74800000000005]",2.0,296.123,41.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317]",0.666193182,3.639,0.0,0.0,0.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,300.147,42.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386]",0.534090909,1.307,0.0,1.0,1.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,301.898,43.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373]",-0.201704545,1.594,0.0,2.0,2.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,303.716,44.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363]",0.259943182,1.349,0.0,3.0,3.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,305.368,45.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568]",-0.346590909,3.234,0.0,4.0,4.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,309.353,46.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073,0.2330000000000041,0.33300000000002683,0.35499999999996135,0.8520000000000323,0.3160000000000309,0.2669999999999959,1.5840000000000032,0.29199999999997317,0.2549999999999386,0.4840000000000373,0.33199999999999363,0.7349999999999568,0.3369999999999891]",-0.71875,2.679,0.0,5.0,5.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
