welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,652.608,36.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227]",0.584444444,3.604,0.0,15.0,15.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,657.223,37.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618]",-0.295555556,8.322,0.0,16.0,16.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,665.94,38.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455]",0.471111111,5.487,0.0,17.0,17.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,672.451,39.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073]",0.937777778,3.487,0.0,18.0,18.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,676.627,40.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163]",0.355555556,4.571,0.0,19.0,19.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[165.982,529.977,702.3149999999999]","[165.982,529.977,702.3149999999999]",3.0,"[168.73199999999997,531.476,703.7479999999999]","[168.73199999999997,531.476,703.7479999999999]",18.0,705.265,41.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682]",0.755555556,2.391,0.0,0.0,0.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,708.602,42.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003]",-0.782222222,4.22,0.0,1.0,1.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,713.143,43.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825]",0.388888889,6.188,0.0,2.0,2.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,719.809,44.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463]",-0.831111111,5.287,0.0,3.0,3.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,725.703,45.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25]",-0.4,3.587,0.0,4.0,4.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,729.873,46.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845]",0.953333333,7.086,0.0,5.0,5.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,738.62,46.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845]",,,0.0,6.0,6.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,739.668,47.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.5989999999999327]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755,0.6000000000000227,1.6169999999999618,0.7000000000000455,1.5670000000000073,1.1669999999999163,0.5500000000000682,1.66700000000003,4.266999999999825,0.5839999999999463,1.25,0.9669999999999845,0.6000000000000227]",0.844444444,4.634,0.0,7.0,7.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
