welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,253.778,17.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925]",-0.459259174,2.7568,0.0,19.0,19.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,257.3872,18.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721]",-0.294444473,3.9717,0.0,20.0,20.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,262.2014,19.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633]",-0.001851824,4.9911,0.0,21.0,21.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,268.085,20.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026]",-0.609259217,2.883,0.0,22.0,22.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[155.84620000004767,274.43000000000006]","[155.84630000019072,274.43000000000006]",2.0,"[157.551,276.0936999998093]","[157.551,276.0936999998093]",18.0,277.5017,21.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013]",-0.516666695,4.0424,0.0,0.0,0.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,282.6324,21.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013]",,,0.0,1.0,1.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,283.5955,22.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118]",0.137037065,5.2907,0.0,2.0,2.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,289.4622,23.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464]",-0.598148134,5.0032,0.0,3.0,3.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,295.5909,23.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464]",,,0.0,4.0,4.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,296.6312,24.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358]",0.159259231,4.4651,0.0,5.0,5.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,301.8662,25.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837]",-0.768518519,3.3876,0.0,6.0,6.0,160.0,1.0,wie,gwie,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,306.0396,26.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681]",0.003703788,7.3746,0.0,7.0,7.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,314.1599,27.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942]",-0.716666681,3.2461,0.0,8.0,8.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,318.172,27.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942]",,,0.0,9.0,9.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,319.1896,28.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063]",-0.307407379,3.968,0.0,10.0,10.0,84.0,1.0,kort,gkort,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,323.9025,29.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178]",-0.520370342,4.5946,0.0,11.0,11.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,329.2637,30.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131]",-0.661111125,4.0404,0.0,12.0,12.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,334.1114,31.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.865799999952344,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0500000000000114,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8660999999046339,4.431200000047681,0.7837999999523504,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9387999999523231]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951,0.8658999998569925,1.7490999999046721,0.8744000000953633,0.8987999999523026,1.0502999999523013,0.7495000000000118,1.1322000000476464,0.8997999999523358,0.8662000000476837,4.431200000047681,0.783899999856942,0.9322999999523063,0.7662000000477178,0.7997999999523131,0.9389000000953729]",0.487037094,3.5339,0.0,13.0,13.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
