welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,632.3331,41.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]",,,0.0,4.0,4.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,633.3698,41.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]",,,0.0,5.0,5.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,634.3612,41.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]",,,0.0,6.0,6.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,635.3293,41.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]",,,0.0,7.0,7.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,636.3289,41.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]",,,0.0,8.0,8.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,637.3498,41.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]",,,0.0,9.0,9.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,638.347,41.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]",,,0.0,10.0,10.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,639.3639,41.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054]",,,0.0,11.0,11.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,640.3311,42.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937]",-0.785185143,8.6243,0.0,12.0,12.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,649.3163,42.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937]",,,0.0,13.0,13.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,650.2926,42.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937]",,,0.0,14.0,14.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,651.3228,42.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937]",,,0.0,15.0,15.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,652.3101,43.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.5003000000715474,0.9505000000000337,15.705500000000029,0.8672999999523654,1.2665000000000646,0.7668000000714983,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937,1.917399999976169]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601,0.500399999976139,0.9505000000000337,15.705600000023878,0.8673999999762145,1.2666000000239137,0.7668999999760899,0.6002999999523126,0.5674999999999955,2.1011000000237345,4.685799999952337,1.0498999999761054,2.5843000000714937,1.9175000000000182]",-0.944444444,4.2624,0.0,16.0,16.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
