welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,357.5034,36.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273]",-0.740616319,2.4162,0.0,15.0,15.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,360.0572,37.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214]",0.742682292,2.444,0.0,16.0,16.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,363.5691,38.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027]",0.777734375,3.4231,0.0,17.0,17.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,367.6074,39.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845]",-0.726467014,3.2573,0.0,18.0,18.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,371.8617,40.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618]",0.732604167,3.4708,0.0,19.0,19.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[170.239,274.726,386.2188000000119]","[170.239,274.72610000002385,386.2188000000119]",3.0,"[173.40380000001193,276.3987000000477,388.48160000002383]","[173.40390000003578,276.3987000000477,388.4817000000477]",3.0,389.8366,41.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224]",0.680052083,3.6819,0.0,0.0,0.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,394.3675,42.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364]",0.351180556,6.4383,0.0,1.0,1.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,400.8831,43.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105]",0.275824653,6.414,0.0,2.0,2.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,407.8853,44.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695]",0.628819444,1.9026,0.0,3.0,3.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,410.4156,45.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737]",-0.808480903,1.7531,0.0,4.0,4.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,413.4093,46.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914]",0.529331597,4.5985,0.0,5.0,5.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,418.3958,47.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227,0.6741000000238273,0.6181000000238441,0.6345000000000027,0.9669000000357642,0.7795999999642618,0.7833999999761545,0.6016000000238364,1.1235999999642559,0.6251999999880695,0.6563000000119246,0.8426999999880422,0.60450000000003]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719,0.6741000000238273,0.6181999999881214,0.6345000000000027,0.9669999999999845,0.7795999999642618,0.783599999964224,0.6016000000238364,1.123699999988105,0.6251999999880695,0.6564000000357737,0.8428000000118914,0.6045999999642504]",0.541848958,2.7924,0.0,6.0,6.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
