welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,489.666,24.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073]",,,0.0,8.0,8.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,490.53,25.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454]",0.72,3.948,0.0,9.0,9.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,495.042,26.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332]",-0.706666667,8.438,0.0,10.0,10.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,504.308,27.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969]",-0.902222222,6.144,0.0,11.0,11.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,512.705,28.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528]",0.7,4.929,0.0,12.0,12.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,518.439,29.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918]",-0.928888889,2.905,0.0,13.0,13.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,521.732,30.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782]",0.702222222,4.576,0.0,14.0,14.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,526.869,31.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854]",-0.913333333,4.044,0.0,15.0,15.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,531.75,32.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038]",-0.664444444,2.827,0.0,16.0,16.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,537.011,33.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528]",0.275555556,3.478,0.0,17.0,17.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,541.17,34.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]",0.617777778,6.573,0.0,18.0,18.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,548.338,34.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]",,,0.0,19.0,19.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,549.294,34.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]",,,0.0,20.0,20.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,550.386,34.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]",,,0.0,21.0,21.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,551.306,34.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455]",,,0.0,22.0,22.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,552.434,35.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481]",0.686666667,5.461,0.0,23.0,23.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
