welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,480.3737,36.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854]",-0.622222222,5.0626,0.0,15.0,15.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,485.9013,37.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213]",0.833333333,3.301,0.0,16.0,16.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,489.998,38.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901]",-0.603703647,3.1796,0.0,17.0,17.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,494.1003,39.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936]",-0.042592536,3.2117,0.0,18.0,18.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,499.2141,40.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172]",-0.366666667,5.4848,0.0,19.0,19.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[245.9806999999285,395.25619999992847,507.77769999992853]","[245.98079999995235,395.25619999992847,507.7777999999524]",3.0,"[249.51960000002384,399.15250000000003,510.65810000002386]","[249.5197000000477,399.1526000000239,510.6582000000477]",6.0,512.2198,41.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609]",-0.942592536,3.1933,0.0,0.0,0.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,516.1084,42.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617]",-0.944444444,4.2737,0.0,1.0,1.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,521.1361,43.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191]",-0.788888889,2.9223,0.0,2.0,2.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,525.0196,44.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245]",-0.690740712,6.8994,0.0,3.0,3.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,532.5979,45.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899]",-0.687036981,3.1865,0.0,4.0,4.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,536.284,46.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682]",-0.705555556,3.9015,0.0,5.0,5.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,540.6862,47.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6406999999284722,0.9408000000715901,2.0652999999523445,0.7993999999761172,0.7162999999524118,0.81639999997617,0.8331000000238191,1.3828999999760754,0.5168999999760899,0.5498999999762191,0.6577999999523172]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509,0.6159999999999854,0.6407999999523213,0.9408000000715901,2.0653999999761936,0.7993999999761172,0.7163999999762609,0.81639999997617,0.8331000000238191,1.3829999999999245,0.5168999999760899,0.5500000000000682,0.6577999999523172]",-0.66851849,4.0512,0.0,6.0,6.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
