welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,348.5945,19.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596]",0.670642361,3.9256,0.0,18.0,18.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,353.8175,20.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403]",0.687065972,2.4757,0.0,19.0,19.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[223.43689999997616,377.93919999992846]","[223.43699999999998,377.93919999992846]",2.0,"[226.50129999995232,381.10249999999996]","[226.50129999995232,381.10249999999996]",12.0,382.5216,21.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975]",0.000789931,10.3854,0.0,0.0,0.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,394.5725,22.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219]",0.689331597,7.5241,0.0,1.0,1.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,402.5005,23.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959]",0.029887153,14.2384,0.0,2.0,2.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,417.5422,24.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637]",0.6765625,4.9283,0.0,3.0,3.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,425.1911,25.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841]",-0.481215278,3.9185,0.0,4.0,4.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,433.5628,26.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077]",-0.357838542,5.8192,0.0,5.0,5.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,440.3428,27.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667]",-0.464348958,3.7906,0.0,6.0,6.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,444.7514,28.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917]",-0.350581597,3.656,0.0,7.0,7.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,449.361,29.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944]",0.222604167,6.4086,0.0,8.0,8.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,456.5257,30.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891]",0.46625,6.9543,0.0,9.0,9.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,464.0537,31.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523]",0.87609375,2.117,0.0,10.0,10.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,466.7762,32.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475]",-0.218576389,6.4215,0.0,11.0,11.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,473.6539,33.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448]",-0.055138889,7.5528,0.0,12.0,12.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,481.8225,34.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877]",-0.185503472,5.0545,0.0,13.0,13.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,487.7472,35.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4991000000238728,0.7669999999999959,2.6340000000000146,4.534100000023841,2.3289000000953592,0.6675000000000182,0.9690999999046426,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.534300000071539,1.1666999999284258]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233,1.2302000000476596,1.5340999999046403,6.601999999999975,0.4992000000477219,0.7669999999999959,2.6341000000238637,4.534100000023841,2.3290000000000077,0.6675999999046667,0.9691999999284917,1.1661999999284944,0.6328999999761891,0.6007000000476523,2.900199999928475,4.567199999928448,2.5343999999761877,1.1666999999284258]",0.258576389,6.418,0.0,14.0,14.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
