welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,447.2019,36.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671]",-0.287036981,4.6288,0.0,15.0,15.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,452.2587,37.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411]",0.766666667,3.8025,0.0,16.0,16.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,456.6591,38.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539]",0.957407464,4.6308,0.0,17.0,17.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,461.7682,39.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741]",-0.068518405,12.0045,0.0,18.0,18.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,474.2639,40.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186]",0.846296353,7.1027,0.0,19.0,19.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[172.6132999999523,323.1462999999523,487.02960000014303]","[172.61360000014304,323.14640000009535,487.0297000000477]",3.0,"[173.87770000004767,325.561,488.56090000009533]","[173.87770000004767,325.561100000143,488.56090000009533]",11.0,490.0067,41.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217]",0.027777778,12.0778,0.0,0.0,0.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,503.0883,42.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107]",-0.974074046,4.1595,0.0,1.0,1.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,508.2679,43.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987]",0.18703715,5.8132,0.0,2.0,2.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,514.7115,44.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25]",-0.298148092,4.1055,0.0,3.0,3.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,521.9154,45.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702]",0.964814928,5.1459,0.0,4.0,4.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,526.9122,46.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301]",-0.990740712,3.6756,0.0,5.0,5.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,531.127,47.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706,0.467700000047671,0.5844999999999914,0.5333999998569539,6.683300000190741,3.8667000000477287,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.2499000000954084,0.6169000000953702,0.6999999999999318,3.1063000001906858]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347,0.467700000047671,0.5846000001430411,0.5333999998569539,6.683300000190741,3.8670000000000186,0.9502999999522217,1.0333999998570107,0.5331999998091987,2.25,0.6169000000953702,0.7002000000476301,3.1063000001906858]",0.444444444,5.4877,0.0,6.0,6.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
