welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,444.1541,48.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803]",0.892760417,2.0863,0.0,7.0,7.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,446.8005,49.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445]",0.917664931,3.4908,0.0,8.0,8.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,450.9172,50.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445,0.48529999995230355]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445,0.48539999985695204]",-0.325590278,3.4729,0.0,9.0,9.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,454.9843,51.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445,0.48529999995230355,0.5692000000476582]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445,0.48539999985695204,0.5692000000476582]",0.973784722,2.0907,0.0,10.0,10.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,457.5365,52.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445,0.48529999995230355,0.5692000000476582,0.5999999999999659]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445,0.48539999985695204,0.5692000000476582,0.6000999999046144]",-0.643975694,2.2095,0.0,11.0,11.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,460.3937,53.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445,0.48529999995230355,0.5692000000476582,0.5999999999999659,0.6009000000954074]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445,0.48539999985695204,0.5692000000476582,0.6000999999046144,0.6009999999999991]",0.961970486,2.3676,0.0,12.0,12.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,463.3795,54.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445,0.48529999995230355,0.5692000000476582,0.5999999999999659,0.6009000000954074,0.6674000000953697]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445,0.48539999985695204,0.5692000000476582,0.6000999999046144,0.6009999999999991,0.6674999999999613]",0.849444444,1.9368,0.0,13.0,13.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,465.9341,55.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445,0.48529999995230355,0.5692000000476582,0.5999999999999659,0.6009000000954074,0.6674000000953697,0.518100000143022]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445,0.48539999985695204,0.5692000000476582,0.6000999999046144,0.6009999999999991,0.6674999999999613,0.518100000143022]",-0.434826389,3.0062,0.0,14.0,14.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,469.6212,56.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445,0.48529999995230355,0.5692000000476582,0.5999999999999659,0.6009000000954074,0.6674000000953697,0.518100000143022,0.5964999999999918]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445,0.48539999985695204,0.5692000000476582,0.6000999999046144,0.6009999999999991,0.6674999999999613,0.518100000143022,0.5965999999046403]",-0.516076389,3.5417,0.0,15.0,15.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,795483,1,21,2023-09-12_17h58.21.896,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,473.7262,57.0,"[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.900299999952324,0.9329999999999927,0.5822000000476919,0.6670999999046217,0.6502000000476755,0.7010000000000218,1.717600000143051,0.6500000000000057,1.2491999998092638,3.015999999999991,0.6001000001430725,0.7338000001907403,0.7656000001430527,0.8002000000476812,2.246699999809266,1.064899999856948,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8317999999523522,0.6329999999999814,0.8989000000954093,1.266399999856958,0.765599999904623,0.9993000001907149,0.5490999999046267,0.5988000001907494,0.5825999999046303,0.7325999999046644,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.6340000000000146,0.8510999999046476,0.6820999999046649,0.5662000000476723,0.7330000000000041,0.6188999998569216,0.516099999904668,0.5660999999046226,0.8162000000476723,0.8852999999523377,0.6163999998569238,0.5651000001430475,0.6165000000000305,0.5652999999523445,0.48529999995230355,0.5692000000476582,0.5999999999999659,0.6009000000954074,0.6674000000953697,0.518100000143022,0.5964999999999918,0.6497000000476874]","[0.8512000000476689,2.1658000001907283,0.6805999999046435,0.9003999998569441,0.9329999999999927,0.582299999952312,0.6671999998092701,0.6502999999522956,0.7010999999046419,1.717600000143051,0.6500000000000057,1.2491999998092638,3.016100000143041,0.6002000000476926,0.7338000001907403,0.7657000000477012,0.8002999999523013,2.246799999952316,1.0649999999999977,0.6177999999522967,0.6346000001430525,0.6481000001430175,0.8318999998569439,0.6331000001430311,0.8989000000954093,1.266399999856958,0.7656999998092715,0.9994000000953633,0.5490999999046267,0.5988000001907494,0.5827999999522717,0.7327000000477142,1.1805999999046435,0.7659999999999627,1.4483000001907271,0.634099999904663,0.8512000000476974,0.6822000000477146,0.566299999952264,0.7330999999045957,0.6188999998569216,0.5162000000477178,0.5660999999046226,0.8162000000476723,0.8853999998569861,0.6164999999999736,0.5651000001430475,0.6166000001430803,0.5652999999523445,0.48539999985695204,0.5692000000476582,0.6000999999046144,0.6009999999999991,0.6674999999999613,0.518100000143022,0.5965999999046403,0.6497999999523358]",0.967708333,3.1006,0.0,16.0,16.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
