welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,569.5428,36.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764]",-0.8984375,2.964,0.0,15.0,15.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,573.308,37.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091]",-0.7109375,5.0145,0.0,16.0,16.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,578.836,38.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854]",-0.911458333,5.4836,0.0,17.0,17.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,585.8006,39.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845]",-0.921875,3.0847,0.0,18.0,18.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,590.2994,40.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364]",-0.924479167,2.9456,0.0,19.0,19.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[279.17939999997617,458.3348999999762,600.8633999999762]","[279.1795,458.3351000000239,600.8635]",3.0,"[282.28950000000003,464.40580000001194,602.7171999999881]","[282.28950000000003,464.4058999999762,602.7173000000118]",7.0,604.4375,41.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327]",0.885416667,6.0533,0.0,0.0,0.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,610.9556,42.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181]",0.880208333,4.6931,0.0,1.0,1.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,616.3967,43.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128]",-0.325520833,6.6369,0.0,2.0,2.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,623.6892,44.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346]",0.697916667,14.1587,0.0,3.0,3.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,638.6811,45.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118]",-0.690104167,8.7074,0.0,4.0,4.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,648.4694,46.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445]",0.494791667,4.0319,0.0,5.0,5.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,653.5957,47.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279,0.6490999999642781,0.66909999996426,1.365800000011859,1.583600000023921,0.5850000000000364,0.6988999999761063,0.6358000000118409,0.6340000000000146,0.7161999999881346,1.1160999999642627,0.8483000000118182,1.0711000000237618]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281,0.6493000000119764,0.6691999999881091,1.3659999999999854,1.5836999999880845,0.5850000000000364,0.6990999999642327,0.6358999999761181,0.6342000000477128,0.7161999999881346,1.1161999999881118,0.8484999999999445,1.0713000000118882]",0.901041667,10.8366,0.0,6.0,6.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
