welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,426.0778,34.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036]",-0.633333347,6.6939,0.0,13.0,13.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,433.5925,35.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804]",-0.981481481,2.6948,0.0,14.0,14.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,439.6282,36.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089]",-0.820370356,4.7237,0.0,15.0,15.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,445.1235,37.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667]",-0.972222222,2.8763,0.0,16.0,16.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,448.8118,38.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106]",0.968518575,5.7507,0.0,17.0,17.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,455.283,39.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182]",-0.255555471,4.4907,0.0,18.0,18.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,460.4441,40.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229]",-0.912962949,9.0001,0.0,19.0,19.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[207.48539999999943,346.3470999999996,473.07]","[207.48539999999943,346.34719999999925,473.07]",3.0,"[212.01999999999998,348.5349000000004,475.83250000000004]","[212.01999999999998,348.5349000000004,475.8326000000006]",18.0,477.2551,41.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164]",0.933333503,4.7394,0.0,0.0,0.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,483.1227,42.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007]",0.25,12.3924,0.0,1.0,1.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,496.1284,42.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007]",,,0.0,2.0,2.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,497.238,43.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143]",-0.446296268,5.0076,0.0,3.0,3.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,503.0123,44.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906]",-0.248148176,5.5165,0.0,4.0,4.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,509.3197,45.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966,3.7835000000000036,3.3341000000005465,0.7398999999994089,0.8492000000001667,0.7004999999999768,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8332000000002608]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736,3.7835000000000036,3.3342000000001804,0.7398999999994089,0.8492000000001667,0.7005999999996106,0.6675000000000182,1.0226000000005229,1.1195000000000164,0.6488999999994007,1.9215999999996143,0.7331000000004906,0.8333000000008042]",-0.938888903,5.9612,0.0,5.0,5.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
