welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,637.8923,35.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264]",,,0.0,46.0,46.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,638.9177,35.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264]",,,0.0,47.0,47.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,639.9409,36.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]",-0.314814815,5.5117,0.0,48.0,48.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,645.8803,36.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]",,,0.0,49.0,49.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,646.9042,36.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]",,,0.0,50.0,50.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,647.825,36.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]",,,0.0,51.0,51.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,648.9516,36.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]",,,0.0,52.0,52.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,649.8732,36.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]",,,0.0,53.0,53.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,650.8975,36.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]",,,0.0,54.0,54.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,651.9218,36.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654]",,,0.0,55.0,55.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,652.7899,37.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719]",-0.559259203,3.6928,0.0,56.0,56.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,657.5556,37.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719]",,,0.0,57.0,57.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,658.7821,37.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719]",,,0.0,58.0,58.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,659.8068,37.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719]",,,0.0,59.0,59.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
