welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,666.3881,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,107.0,107.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,667.3759,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,108.0,108.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,668.3679,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,109.0,109.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,669.4945,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,110.0,110.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,670.3737,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,111.0,111.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,671.4395,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,112.0,112.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,672.567,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,113.0,113.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,673.3997,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,114.0,114.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,674.3876,38.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791]",,,0.0,115.0,115.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,675.3904,39.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299,0.46480000007159106]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791,0.46480000007159106]",0.501069973,54.4664,0.0,116.0,116.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,730.1437,40.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299,0.46480000007159106,1.5493999999761172]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791,0.46480000007159106,1.5493999999761172]",0.629415761,5.1053,0.0,117.0,117.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[194.62139999997615,462.9711999999285,741.6356999999284]","[194.62139999997615,462.9711999999285,741.6357999999523]",3.0,"[196.70399999999998,465.33629999995236,744.8017999999522]","[196.70409999990463,465.33629999995236,744.8018999999761]",22.0,746.3116,40.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299,0.46480000007159106,1.5493999999761172]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791,0.46480000007159106,1.5493999999761172]",,,0.0,0.0,0.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,747.22,40.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001,0.5327999999523172,0.7327999999523627,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480000000000018,0.6661000000237891,0.5533000000715447,0.5683999999761227,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5153999999761254,0.6004000000954193,0.6187999999523299,0.46480000007159106,1.5493999999761172]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917,0.5327999999523172,0.7328999999762118,0.5656999999284835,0.6354999999999791,1.0997000000477328,0.9689000000953456,0.4848000000714592,0.5480999999045935,0.6662999999523436,0.5533000000715447,0.5684999999999718,0.9148000000715228,0.5518000000715801,1.3327999999522717,2.5154999999999745,0.6004000000954193,0.6188999999761791,0.46480000007159106,1.5493999999761172]",,,0.0,1.0,1.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
