welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,362.486,19.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414]",-0.460869565,5.869,0.0,20.0,20.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,369.038,20.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927]",0.786956522,2.904,0.0,21.0,21.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[220.26999999999998,379.836]","[220.26999999999998,379.836]",2.0,"[224.26999999999998,381.43499999999995]","[224.26999999999998,381.43499999999995]",15.0,382.844,21.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472]",-0.82173913,5.608,0.0,0.0,0.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,390.693,22.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277]",-0.391304348,5.756,0.0,1.0,1.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,397.158,22.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277]",,,0.0,2.0,2.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,398.121,23.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528]",-0.773913043,6.935,0.0,3.0,3.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,405.695,24.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886]",0.036956522,4.741,0.0,4.0,4.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,412.967,25.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105]",-0.62173913,5.738,0.0,5.0,5.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,419.247,26.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023]",-0.095652174,9.003,0.0,6.0,6.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,428.914,27.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146]",-0.317391304,6.386,0.0,7.0,7.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,436.416,28.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845]",0.639130435,10.486,0.0,8.0,8.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,447.577,29.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114]",-0.208695652,5.17,0.0,9.0,9.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,453.266,29.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114]",,,0.0,10.0,10.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,454.283,30.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25]",-0.413043478,7.175,0.0,11.0,11.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,463.756,31.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023]",0.05,5.92,0.0,12.0,12.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,470.387,32.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114]",-0.408695652,6.804,0.0,13.0,13.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,478.093,33.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618]",-0.060869565,4.102,0.0,14.0,14.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,482.769,33.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814,1.2170000000000414,0.9329999999999927,2.2329999999999472,0.7169999999999277,3.7670000000000528,3.1999999999999886,0.6510000000000105,4.100000000000023,2.3840000000000146,4.4669999999999845,0.5500000000000114,3.25,0.7000000000001023,2.0500000000000114,0.6169999999999618]",,,0.0,15.0,15.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
