welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,331.4308,35.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957]",-0.579434911,4.5137,0.0,14.0,14.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,336.1328,36.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275]",-0.045937304,4.8718,0.0,15.0,15.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,341.7055,37.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933]",0.381972545,5.2119,0.0,16.0,16.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,347.4885,38.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981]",0.787653079,3.6357,0.0,17.0,17.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,351.506,39.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736]",-0.525714786,3.7368,0.0,18.0,18.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,355.7027,40.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105]",-0.514600129,3.1636,0.0,19.0,19.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[116.36389999985694,243.53609999990462,361.0026999998093]","[116.36399999999999,243.53619999980927,361.00279999995234]",3.0,"[118.14890000009537,248.59690000009536,363.69740000009534]","[118.149,248.597,363.69740000009534]",9.0,366.1387,41.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605]",-0.894346942,4.0572,0.0,0.0,0.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,370.4921,42.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349]",0.850635851,3.356,0.0,1.0,1.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,374.0555,43.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835]",0.719113411,3.5768,0.0,2.0,2.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,378.5778,44.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054]",-0.442355767,3.4353,0.0,3.0,3.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,383.1581,45.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552]",0.871012098,3.253,0.0,4.0,4.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,386.5977,46.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916]",-0.001479058,4.8443,0.0,5.0,5.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,392.3624,47.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001,1.608000000000004,1.416799999952275,0.48329999995235084,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007000000476864,0.9240999999046835,0.4835000000000491,0.5332999999523054,2.3497999999522676,0.516700000047706]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585,1.6080999999045957,1.416799999952275,0.48339999985699933,0.4662999999522981,0.4914999999999736,0.5742000000477105,0.8167000000476605,0.5007999999523349,0.9240999999046835,0.48370000004769054,0.5334000000953552,2.349899999856916,0.5167999999522976]",0.876569379,3.8886,0.0,6.0,6.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
