welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,242.5881,36.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493]",0.405555556,2.2561,0.0,15.0,15.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,245.5124,37.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187]",0.003703817,3.1239,0.0,16.0,16.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,249.3154,38.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941]",0.412963019,2.8206,0.0,17.0,17.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,252.7331,39.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855]",-0.037036981,3.0142,0.0,18.0,18.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,256.2792,40.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933]",0.727777778,3.5938,0.0,19.0,19.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[87.76859999999404,184.5685,303.835799999997]","[87.76869999998807,184.56859999999406,303.835799999997]",3.0,"[90.4975,186.48080000001193,305.46530000001195]","[90.49760000000894,186.48080000001193,305.465400000006]",11.0,306.8533,41.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454]",0.120370483,2.9832,0.0,0.0,0.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,310.32,42.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564]",0.174074131,5.0384,0.0,1.0,1.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,316.0419,43.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007]",-0.035185072,2.7682,0.0,2.0,2.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,320.7047,44.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746]",-0.116666667,2.4386,0.0,3.0,3.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,323.8454,45.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748]",0.474074131,3.1081,0.0,4.0,4.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,327.5777,46.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361]",0.124074131,7.0742,0.0,5.0,5.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,335.2967,47.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518,0.6339999999999861,0.6877000000029625,0.5939999999999941,0.5255000000000223,1.950600000008933,0.46699999999998454,0.6837000000030002,1.883299999997007,0.6834000000059746,0.6167999999970561,0.6167000000029361,0.97199999999998]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518,0.6340999999940493,0.6878000000119187,0.5939999999999941,0.5255999999940855,1.950600000008933,0.46699999999998454,0.6838000000119564,1.883299999997007,0.6834000000059746,0.6171000000089748,0.6167000000029361,0.9721000000089361]",0.377777778,2.9558,0.0,6.0,6.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
