welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,318.7398,36.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908]",0.981481481,4.1893,0.0,15.0,15.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,324.3681,37.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081]",0.062962991,4.4931,0.0,16.0,16.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,329.6947,38.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016]",-0.637036995,13.5788,0.0,17.0,17.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,344.9543,39.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667]",0.892592536,3.22,0.0,18.0,18.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,348.7813,40.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095]",0.501851824,28.7758,0.0,19.0,19.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[137.2575,244.5738000000003,382.72830000000033]","[137.2575,244.5738000000003,382.72850000000005]",3.0,"[139.17810000000011,247.28739999999993,384.2595]","[139.17810000000011,247.28739999999993,384.2597000000002]",9.0,385.6059,41.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754]",-0.599999958,5.0118,0.0,0.0,0.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,392.1743,42.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818]",-0.800000014,2.3959,0.0,1.0,1.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,395.2744,43.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049]",0.005555612,3.3291,0.0,2.0,2.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,399.2364,44.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192]",0.898148148,2.934,0.0,3.0,3.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,402.8394,45.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968]",0.696296409,4.5147,0.0,4.0,4.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,408.0218,46.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931]",0.812963133,3.7266,0.0,5.0,5.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,412.4344,47.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6492000000001781,2.364499999999964,1.5147000000001754,0.5824999999999818,0.7321000000001163,0.6660999999995738,0.6659999999999968,0.6826000000000931,0.9990999999996006]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003,1.5477000000001908,0.7661000000001081,1.6480999999996016,0.6493000000002667,2.3646000000001095,1.5147000000001754,0.5824999999999818,0.7322000000002049,0.6661999999997192,0.6659999999999968,0.6826000000000931,0.9990999999996006]",-0.607407393,2.6609,0.0,6.0,6.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
