welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,845.3551,42.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955]",,,0.0,23.0,23.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,846.401,43.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193]",0.888888889,11.7776,0.0,24.0,24.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,858.5291,43.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193]",,,0.0,25.0,25.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,859.4931,43.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193]",,,0.0,26.0,26.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,860.4901,44.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318,0.40000000000009095]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193,0.4001000000239401]",-0.088888804,35.9989,0.0,27.0,27.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,896.7474,44.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318,0.40000000000009095]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193,0.4001000000239401]",,,0.0,28.0,28.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,897.7128,44.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318,0.40000000000009095]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193,0.4001000000239401]",,,0.0,29.0,29.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,898.7335,44.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318,0.40000000000009095]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193,0.4001000000239401]",,,0.0,30.0,30.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,899.7006,44.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318,0.40000000000009095]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193,0.4001000000239401]",,,0.0,31.0,31.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,900.7116,44.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318,0.40000000000009095]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193,0.4001000000239401]",,,0.0,32.0,32.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,901.7039,44.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318,0.40000000000009095]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193,0.4001000000239401]",,,0.0,33.0,33.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,902.6982,44.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915,0.9308999999761909,1.3830000000000382,0.7338999999761882,0.38720000004775557,0.6994999999999436,0.5662999999523208,0.4829000000357837,1.5156000000238237,0.3831999999880509,0.3330999999642472,0.34979999995232447,0.5993000000119082,0.7493999999761627,0.5493999999762309,0.34939999997607174,1.1153000000119846,0.7143000000119173,0.5833999999762227,0.40080000001194094,0.5969000000358164,0.4658000000118818,0.6995999999642208,0.39969999998811545,0.43389999997611994,0.5993999999761854,0.6158999999761363,0.5668000000119946,0.5500999999642318,0.40000000000009095]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118,0.9311000000238892,1.3833000000120137,0.7341999999881637,0.38720000004775557,0.6994999999999436,0.56639999997617,0.4829000000357837,1.5158000000118363,0.3831999999880509,0.3330999999642472,0.35000000000002274,0.5993000000119082,0.749599999964289,0.54950000000008,0.34939999997607174,1.1153000000119846,0.7145999999643209,0.5836999999880845,0.40110000002391644,0.5971999999881064,0.4658000000118818,0.6998999999761963,0.39969999998811545,0.4339999999999691,0.5993999999761854,0.6161999999881118,0.5674999999999955,0.55030000001193,0.4001000000239401]",,,0.0,34.0,34.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
