welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,636.1245,36.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188]",-0.263810764,9.2194,0.0,15.0,15.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,645.7432,37.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073]",0.486692708,4.6113,0.0,16.0,16.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,651.0218,38.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609]",0.191449653,11.1211,0.0,17.0,17.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,663.0766,39.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122]",0.987282986,3.9384,0.0,18.0,18.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,667.7125,40.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109]",0.693967014,9.4695,0.0,19.0,19.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[233.1265,473.0221000000239,685.9708000000119]","[233.1265,473.0221000000239,685.9708000000119]",3.0,"[234.7957000000477,475.22160000002384,687.8529000000358]","[234.79580000001192,475.22160000002384,687.8529000000358]",11.0,689.319,41.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918]",-0.538133681,16.5195,0.0,0.0,0.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,706.288,42.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555]",0.147013889,14.0204,0.0,1.0,1.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,720.8962,43.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036]",-0.565555556,6.2134,0.0,2.0,2.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,728.6513,44.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482]",0.572022569,4.8926,0.0,3.0,3.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,734.1721,45.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354]",-0.705060764,4.8769,0.0,4.0,4.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,739.8046,46.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373]",0.858689236,7.0432,0.0,5.0,5.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,747.2705,47.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391]",-0.47890625,12.127,0.0,6.0,6.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,759.9765,48.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6680000000000064,2.2835000000000036,0.5468000000118991,0.7168999999761354,2.5006000000238373,1.483000000000061,0.8661999999881118]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937,0.41780000001188,0.9028000000120073,1.4513999999761609,2.317699999988122,0.7005999999643109,2.714999999999918,0.6681000000238555,2.2835000000000036,0.5469000000357482,0.7168999999761354,2.5006000000238373,1.48310000002391,0.8661999999881118]",-0.183958333,7.1346,0.0,7.0,7.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
