welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,335.6419,18.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952]",-0.890740712,3.0183,0.0,19.0,19.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,339.6491,19.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623]",0.961111281,4.0708,0.0,20.0,20.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,344.9586,20.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373]",-0.494444388,5.845,0.0,21.0,21.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[200.19109999999404,356.81]","[200.19119999998807,356.81009999999407]",2.0,"[204.02429999999703,359.8315]","[204.02429999999703,359.8315]",16.0,361.446,21.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002]",0.522222307,7.9795,0.0,0.0,0.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,370.1494,22.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332]",0.511111083,7.5823,0.0,1.0,1.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,378.6505,23.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307]",0.80740752,7.8028,0.0,2.0,2.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,387.3578,24.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407]",0.809259203,4.6816,0.0,3.0,3.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,392.6773,25.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895]",-0.537037037,11.219,0.0,4.0,4.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,404.8627,26.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067]",0.118518547,10.0537,0.0,5.0,5.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,419.712,26.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067]",,,0.0,6.0,6.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,420.737,27.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998]",0.087037122,10.5114,0.0,7.0,7.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,431.8976,28.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114]",-0.512962906,5.0677,0.0,8.0,8.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,437.6316,29.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777]",0.309259344,9.2648,0.0,9.0,9.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,447.7698,30.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036]",0.103703675,8.6094,0.0,10.0,10.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,457.2936,31.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368]",0.724074187,5.1328,0.0,11.0,11.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,463.0341,32.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002]",-0.503703647,5.3098,0.0,12.0,12.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,469.2736,33.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927,0.8491000000089457,1.4217999999970061,0.8160999999940373,0.7657999999970002,0.83299999999997,0.9726000000089243,0.7170000000000414,0.9114000000059264,4.5801999999881104,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7834000000059405,0.8665999999940368,0.9878999999911002,0.6497999999970148]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927,0.849200000002952,1.4219000000059623,0.8160999999940373,0.7657999999970002,0.8330999999940332,0.9727000000029307,0.7171000000089407,0.9114999999999895,4.580299999997067,0.72199999999998,0.6833000000119114,0.7161999999880777,0.7835000000000036,0.8665999999940368,0.9878999999911002,0.6498999999910211]",-0.29814812,4.7125,0.0,13.0,13.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
