welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,604.6985,19.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937]",-0.57222225,5.3057,0.0,18.0,18.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,611.0327,20.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455]",0.931481538,4.225,0.0,19.0,19.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[418.39380000001194,622.2152000000477]","[418.3939000000358,622.2152000000477]",2.0,"[420.6815,626.2136000000238]","[420.6815,626.2136999999881]",5.0,627.6388,21.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891]",0.944444444,34.3235,0.0,0.0,0.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,662.3651,22.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727]",0.912963019,4.2613,0.0,1.0,1.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,668.9537,23.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264]",0.929629573,3.9953,0.0,2.0,2.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,673.8254,24.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165]",0.368518547,21.8293,0.0,3.0,3.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,698.8496,25.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927]",0.62037037,7.5643,0.0,4.0,4.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,707.9006,26.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195]",0.325925898,8.3887,0.0,5.0,5.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,716.8739,27.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955]",0.101851852,7.6314,0.0,6.0,6.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,725.2135,28.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069]",-0.181481397,6.8415,0.0,7.0,7.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,734.4703,29.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745]",-0.33148151,37.0549,0.0,8.0,8.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,773.6222,30.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892]",0.092592593,4.8131,0.0,9.0,9.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,779.5457,31.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336]",0.211111139,20.6397,0.0,10.0,10.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,801.9104,32.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273]",0.853703817,49.3229,0.0,11.0,11.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,852.2468,33.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002]",0.983333446,5.0827,0.0,12.0,12.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,861.9966,34.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082]",-0.714814787,4.7158,0.0,13.0,13.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,868.022,35.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418,1.0593000000119446,0.8875000000000455,0.8827999999523399,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1320999999642254,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418,1.0594000000357937,0.8875000000000455,0.8828999999761891,1.8424999999999727,0.8751999999881264,3.1052000000477165,1.5038000000118927,0.70330000001195,2.7091000000237955,2.425699999988069,1.1321999999880745,0.6186000000238892,2.4188999999761336,2.2908000000119273,4.610500000000002,1.4660000000000082,5.705000000000041]",0.183333362,10.7318,0.0,14.0,14.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
