welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,397.0396,47.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541]",0.267665953,3.794,0.0,6.0,6.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,401.6478,48.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427]",0.944325482,2.929,0.0,7.0,7.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,405.2328,49.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504,0.5175000000000409]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427,0.5175000000000409]",-0.381870049,2.5767,0.0,8.0,8.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,408.4051,50.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504,0.5175000000000409,0.5339999999999918]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427,0.5175000000000409,0.534100000023841]",-0.798715203,2.386,0.0,9.0,9.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,411.2729,51.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504,0.5175000000000409,0.5339999999999918,0.5662999999523208]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427,0.5175000000000409,0.534100000023841,0.56639999997617]",-0.882940713,2.5371,0.0,10.0,10.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,414.4493,52.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504,0.5175000000000409,0.5339999999999918,0.5662999999523208,0.4834000000357719]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427,0.5175000000000409,0.534100000023841,0.56639999997617,0.4834000000357719]",-0.149179071,4.2265,0.0,11.0,11.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,419.1553,53.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504,0.5175000000000409,0.5339999999999918,0.5662999999523208,0.4834000000357719,0.5989999999999895]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427,0.5175000000000409,0.534100000023841,0.56639999997617,0.4834000000357719,0.5990999999642099]",-0.767309021,2.4914,0.0,12.0,12.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,422.2284,54.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504,0.5175000000000409,0.5339999999999918,0.5662999999523208,0.4834000000357719,0.5989999999999895,0.5328999999761663]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427,0.5175000000000409,0.534100000023841,0.56639999997617,0.4834000000357719,0.5990999999642099,0.5328999999761663]",0.428979388,2.6738,0.0,13.0,13.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,425.5069,55.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504,0.5175000000000409,0.5339999999999918,0.5662999999523208,0.4834000000357719,0.5989999999999895,0.5328999999761663,0.500900000035756]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427,0.5175000000000409,0.534100000023841,0.56639999997617,0.4834000000357719,0.5990999999642099,0.5328999999761663,0.5009999999999764]",0.940042827,2.4855,0.0,14.0,14.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,428.4771,56.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918,1.2654000000357541,0.6670999999642504,0.5175000000000409,0.5339999999999918,0.5662999999523208,0.4834000000357719,0.5989999999999895,0.5328999999761663,0.500900000035756,0.5165000000000077]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901,1.2654000000357541,0.6671999999880427,0.5175000000000409,0.534100000023841,0.56639999997617,0.4834000000357719,0.5990999999642099,0.5328999999761663,0.5009999999999764,0.5166000000238569]",-0.845824411,2.3068,0.0,15.0,15.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
