welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,630.046,24.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]",,,0.0,48.0,48.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,631.063,24.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]",,,0.0,49.0,49.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,632.056,24.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]",,,0.0,50.0,50.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,633.01,24.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]",,,0.0,51.0,51.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,634.045,24.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991]",,,0.0,52.0,52.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,634.989,25.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]",0.732608696,4.275,0.0,53.0,53.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,639.9,25.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]",,,0.0,54.0,54.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,640.766,25.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]",,,0.0,55.0,55.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,641.781,25.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]",,,0.0,56.0,56.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,642.816,25.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]",,,0.0,57.0,57.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,643.801,25.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]",,,0.0,58.0,58.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,644.813,25.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537]",,,0.0,59.0,59.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,645.8,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",0.265217391,4.507,0.0,60.0,60.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,650.959,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,61.0,61.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,651.827,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,62.0,62.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,652.816,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,63.0,63.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,653.831,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,64.0,64.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,654.831,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,65.0,65.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
