welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,223.246,37.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902]",-0.340816327,1.581,0.0,16.0,16.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,225.207,38.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995]",-0.630612245,1.284,0.0,17.0,17.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,226.876,39.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082]",-0.502040816,1.217,0.0,18.0,18.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,228.734,40.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943]",0.114285714,2.152,0.0,19.0,19.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[124.792,180.998,231.787]","[124.793,180.998,231.787]",3.0,"[126.45600000000002,182.09500000000003,233.151]","[126.45600000000002,182.09500000000003,233.151]",6.0,234.517,41.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414]",-0.332653061,3.15,0.0,0.0,0.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,238.118,42.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309]",-0.47755102,1.782,0.0,1.0,1.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,240.406,43.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996]",0.016326531,2.248,0.0,2.0,2.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,243.467,44.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864]",-0.467346939,1.918,0.0,3.0,3.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,245.249,45.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545]",-0.510204082,2.318,0.0,4.0,4.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,248.286,46.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864]",-0.36122449,1.685,0.0,5.0,5.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,250.009,47.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046]",-0.444897959,1.346,0.0,6.0,6.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,251.784,48.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007,0.3669999999999902,0.367999999999995,0.4660000000000082,0.5999999999999943,0.4670000000000414,0.4410000000000309,1.141999999999996,0.36700000000001864,0.36599999999998545,0.36700000000001864,0.40100000000001046,0.375]",-0.459183673,1.25,0.0,7.0,7.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
