welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,301.9517,19.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692]",0.559541016,2.3641,0.0,18.0,18.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,305.1492,20.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618]",-0.299683431,2.9779,0.0,19.0,19.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[208.34730000001193,312.52660000002385]","[208.34730000001193,312.52660000002385]",2.0,"[213.61280000001193,314.5748999999762]","[213.61280000001193,314.5748999999762]",13.0,316.0018,21.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409]",-0.630015666,3.9974,0.0,0.0,0.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,320.7132,22.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915]",-0.672894558,2.7746,0.0,1.0,1.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,324.3987,23.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695]",-0.331081814,2.6956,0.0,2.0,2.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,327.889,24.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982]",-0.28577596,2.9976,0.0,3.0,3.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,331.3633,25.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704]",0.541891412,3.5743,0.0,4.0,4.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,335.6643,26.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345]",-0.316735026,4.448,0.0,5.0,5.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,341.3971,27.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622]",-0.523051419,3.5065,0.0,6.0,6.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,345.6991,28.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068]",-0.436737061,3.2532,0.0,7.0,7.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,349.5219,29.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032]",0.487718777,3.0285,0.0,8.0,8.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,353.6847,30.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423]",-0.331996121,2.2263,0.0,9.0,9.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,356.7586,31.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845]",0.533454454,2.625,0.0,10.0,10.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,359.8374,32.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127]",-0.359323188,2.9252,0.0,11.0,11.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,363.2852,33.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982]",-0.503999023,3.3573,0.0,12.0,12.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,367.4076,34.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619]",-0.341854248,3.2977,0.0,13.0,13.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,371.4662,35.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.73210000002382,0.7336999999880618,0.6025999999642409,0.9667000000476946,0.7500999999642204,0.5686000000238209,0.64910000002385,1.3178999999761345,0.799800000011885,0.6175000000000068,1.0840000000000032,0.7492000000476651,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7651999999881127,0.5824999999999818]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468,0.7322000000476692,0.7336999999880618,0.6025999999642409,0.966800000011915,0.7501999999880695,0.5686999999880982,0.6491999999880704,1.3178999999761345,0.7998999999761622,0.6175000000000068,1.0840000000000032,0.7493000000119423,0.6003000000118845,0.5318000000119127,0.7019999999999982,0.7653000000119619,0.5824999999999818]",0.561745605,2.9743,0.0,14.0,14.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
