welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,542.1985,47.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682]",0.959259316,2.5148,0.0,6.0,6.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,545.393,48.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082]",0.911111055,2.2856,0.0,7.0,7.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,548.343,49.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159,6.639100000023859]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082,6.639199999988023]",-0.792592578,9.1533,0.0,8.0,8.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,558.0702,50.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159,6.639100000023859,1.5330000000000155]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082,6.639199999988023,1.533100000023751]",0.938888832,2.4161,0.0,9.0,9.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,561.9654,51.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159,6.639100000023859,1.5330000000000155,2.500399999976139]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082,6.639199999988023,1.533100000023751,2.500499999999988]",-0.566666638,3.5192,0.0,10.0,10.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,568.0352,52.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159,6.639100000023859,1.5330000000000155,2.500399999976139,1.1500999999642545]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082,6.639199999988023,1.533100000023751,2.500499999999988,1.1501999999881036]",-0.701851809,13.2742,0.0,11.0,11.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,582.5448,53.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159,6.639100000023859,1.5330000000000155,2.500399999976139,1.1500999999642545,0.8686999999881664]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082,6.639199999988023,1.533100000023751,2.500499999999988,1.1501999999881036,0.8687999999523299]",0.483333305,2.875,0.0,12.0,12.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,586.3358,54.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159,6.639100000023859,1.5330000000000155,2.500399999976139,1.1500999999642545,0.8686999999881664,0.8009999999999309]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082,6.639199999988023,1.533100000023751,2.500499999999988,1.1501999999881036,0.8687999999523299,0.8009999999999309]",0.916666667,2.8692,0.0,13.0,13.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,589.9181,55.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159,6.639100000023859,1.5330000000000155,2.500399999976139,1.1500999999642545,0.8686999999881664,0.8009999999999309,0.7322999999522608]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082,6.639199999988023,1.533100000023751,2.500499999999988,1.1501999999881036,0.8687999999523299,0.8009999999999309,0.7323999999761099]",-0.675925926,34.9193,0.0,14.0,14.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,625.6542,56.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019,0.7224999999999682,0.715899999976159,6.639100000023859,1.5330000000000155,2.500399999976139,1.1500999999642545,0.8686999999881664,0.8009999999999309,0.7322999999522608,1.1219999999999573]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019,0.7224999999999682,0.7160000000000082,6.639199999988023,1.533100000023751,2.500499999999988,1.1501999999881036,0.8687999999523299,0.8009999999999309,0.7323999999761099,1.1221000000238064]",0.537037037,7.3349,0.0,15.0,15.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
