welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,395.208,23.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918]",,,0.0,21.0,21.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,396.116,23.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918]",,,0.0,22.0,22.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,397.137,23.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918]",,,0.0,23.0,23.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,398.137,24.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387]",-0.987531172,5.505,0.0,24.0,24.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,404.417,25.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]",-0.596009975,9.865,0.0,25.0,25.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,414.626,25.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]",,,0.0,26.0,26.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,415.597,25.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]",,,0.0,27.0,27.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,416.708,25.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]",,,0.0,28.0,28.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,417.584,25.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]",,,0.0,29.0,29.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,418.756,25.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877]",,,0.0,30.0,30.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,419.637,26.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]",-0.812967581,3.148,0.0,31.0,31.0,144.0,1.0,geven,vgeven,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,423.263,26.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]",,,0.0,32.0,32.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,424.286,26.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]",,,0.0,33.0,33.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,425.217,26.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]",,,0.0,34.0,34.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,426.231,26.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582]",,,0.0,35.0,35.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,427.185,27.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274]",-0.33915212,5.86,0.0,36.0,36.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,433.294,27.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274]",,,0.0,37.0,37.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,434.321,27.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073,5.068999999999988,0.5840000000000032,0.4049999999999727,1.4639999999999986,0.40200000000004366,0.8999999999999773,0.4340000000000259,0.3170000000000073,0.47199999999998,1.0720000000000027,1.1159999999999854,0.4019999999999868,0.36899999999997135,1.8999999999999773,0.6440000000000055,0.9909999999999854,1.2839999999999918,2.7700000000000387,1.3009999999999877,0.5209999999999582,0.35000000000002274]",,,0.0,38.0,38.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
