welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,334.908,36.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779]",-0.569809706,4.1202,0.0,15.0,15.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,339.7138,37.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917]",-0.983217706,2.3063,0.0,16.0,16.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,342.7574,38.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343]",-0.503284641,2.9736,0.0,17.0,17.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,346.8126,39.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547]",-0.701533203,5.223,0.0,18.0,18.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,352.1245,40.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253]",-0.732964952,1.7225,0.0,19.0,19.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[153.52,254.6098999996185,366.3685999999046]","[153.52,254.6098999996185,366.3685999999046]",3.0,"[156.84990000009537,255.94,369.04990000009536]","[156.85,255.9402000002861,369.04999999999995]",2.0,370.4237,41.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854]",0.511288384,4.5092,0.0,0.0,0.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,375.5109,42.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815]",0.287820638,3.2074,0.0,1.0,1.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,380.0783,43.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267]",0.544111599,4.2235,0.0,2.0,2.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,384.7457,44.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307]",-0.449949409,4.3035,0.0,3.0,3.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,389.7423,45.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791]",0.849589301,2.972,0.0,4.0,4.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,393.3734,46.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196]",-0.01283393,3.8699,0.0,5.0,5.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,397.7946,47.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268,0.6333000001907294,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.217099999904633,0.5830999999046185,0.7015999999046585,0.6354999999999791,0.5160000000000196,0.6498999996185262]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185,0.6334000000953779,0.6998000001906917,1.1811000003814343,0.5839000000953547,0.6503000001907253,2.1662999997138854,1.2171999998092815,0.583199999809267,0.701699999809307,0.6354999999999791,0.5160000000000196,0.6498999996185262]",0.922311469,3.1403,0.0,6.0,6.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
