welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,435.1664,36.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754]",0.2109375,6.1132,0.0,15.0,15.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,442.0219,37.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901]",-0.8359375,3.1708,0.0,16.0,16.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,446.1183,38.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012]",-0.7890625,8.251900001,0.0,17.0,17.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,456.7683,39.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302]",-0.651041667,2.244,0.0,18.0,18.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,459.8403,40.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128]",0.671875,2.4611,0.0,19.0,19.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[198.78839999961855,333.7881999998092,473.11949999999996]","[198.7885,333.7883000001907,473.11949999999996]",3.0,"[201.71260000038146,335.4461999998092,475.7188999996185]","[201.71269999980927,335.4463999996185,475.719]",2.0,477.2484,41.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818]",-0.890625,3.4035,0.0,0.0,0.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,480.9352,42.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364]",-0.861979167,3.3431,0.0,1.0,1.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,485.4412,43.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218]",-0.671875,3.4337,0.0,2.0,2.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,493.3257,44.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749]",-0.817708333,16.7632,0.0,3.0,3.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,514.5241,45.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097]",-0.84375,4.400400001,0.0,4.0,4.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,519.9514,46.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663]",0.401041667,3.6408,0.0,5.0,5.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,524.4652,47.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974,2.781199999809246,1.382399999618542,2.3743000001907717,0.9479999999999791,1.4676999998092128,0.8323999996185307,1.3171999998092474,4.808600000381432,6.5361999998092415,0.9611000003815207,1.2993000001906694,2.2241999998092297]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631,2.781300000190754,1.3826999998092901,2.374500000000012,0.9481000003814302,1.4676999998092128,0.8324999999999818,1.3172999992370364,4.80890000057218,6.536300000190749,0.9611999998093097,1.2994999999999663,2.2243000001907376]",-0.4765625,6.7507,0.0,6.0,6.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
