welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,959.7749,43.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492]",,,0.0,20.0,20.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,960.8019,43.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492]",,,0.0,21.0,21.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,961.7262,43.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492]",,,0.0,22.0,22.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,962.8481,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",0.195413759,10.9278,0.0,23.0,23.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,974.7242,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,24.0,24.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,975.749,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,25.0,25.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,976.7737,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,26.0,26.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,977.8551,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,27.0,27.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,978.7219,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,28.0,28.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,979.7442,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,29.0,29.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,980.8272,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,30.0,30.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,981.7903,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,31.0,31.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
