welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,363.7051,19.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133]",-0.325925869,2.6623,0.0,18.0,18.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,366.7536,20.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489]",0.6,4.2309,0.0,19.0,19.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[222.58810000002384,372.3953999999761]","[222.58829999995234,372.39549999999997]",2.0,"[229.79179999995233,373.82619999992846]","[229.792,373.8262999999523]",14.0,375.642,21.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581]",0.183333333,2.0389,0.0,0.0,0.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,378.2813,22.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291]",-0.233333333,1.8686,0.0,1.0,1.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,381.5795,23.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964]",0.283333333,2.1977,0.0,2.0,2.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,384.3012,24.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455]",-0.237036981,1.782,0.0,3.0,3.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,387.2042,25.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469]",0.368518575,1.8846,0.0,4.0,4.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,390.0696,26.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174]",0.196296353,2.3015,0.0,5.0,5.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,392.7441,27.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031]",-0.327777778,1.734,0.0,6.0,6.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,395.9161,28.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165]",0.548148261,2.2657,0.0,7.0,7.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,398.7531,29.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138]",-0.188888889,1.8309,0.0,8.0,8.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,401.4189,30.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928]",-0.405555556,1.8662,0.0,9.0,9.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,404.1958,31.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527]",-0.075925869,2.1619,0.0,10.0,10.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,407.5816,32.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368]",-0.340740628,2.1664,0.0,11.0,11.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,410.3472,33.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307]",-0.264814758,1.8014,0.0,12.0,12.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,412.9383,34.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168]",-0.248148092,1.6007,0.0,13.0,13.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,415.624,35.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741,0.7877000000476642,2.33459999990464,0.816799999952309,1.03449999999998,0.9663999999761472,0.7332000000476455,0.8151000000238469,0.8166000000238682,1.3783999999761818,0.8718000000715733,0.7996000000238155,0.7936000000238437,0.9852999999523036,0.8153000000715451,0.7820000000000391,1.0997999999523245,0.86749999999995]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233,0.7878000000715133,2.334699999928489,0.8168999999761581,1.0346000000238291,0.9664999999999964,0.7332000000476455,0.8151000000238469,0.8167000000477174,1.378500000000031,0.871899999976165,0.7998000000715138,0.7937000000476928,0.9853999999761527,0.8153999999761368,0.7820999999046307,1.0998999999761168,0.86749999999995]",-0.111111111,1.6816,0.0,14.0,14.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
