welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,347.4435,36.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624]",-0.657407407,2.9502,0.0,15.0,15.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,350.9974,37.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162]",-0.661111125,3.5147,0.0,16.0,16.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,356.7655,38.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452]",-0.483333305,8.2235,0.0,17.0,17.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,363.9556,39.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006]",-0.716666681,2.8697,0.0,18.0,18.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,367.4131,40.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786]",-0.625925912,5.4802,0.0,19.0,19.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[155.68009999990466,274.2395,381.61009999990466]","[155.68009999990466,274.2395,381.6102000002861]",3.0,"[157.9232000002861,277.2470999999046,384.4348000001907]","[157.92330000019075,277.2470999999046,384.43490000009535]",4.0,386.1535,41.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118]",0.740740741,4.0587,0.0,0.0,0.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,390.9658,42.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626]",-0.679629644,2.2927,0.0,1.0,1.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,396.5948,43.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791]",0.12962963,7.9523,0.0,2.0,2.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,405.1232,44.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007]",-0.631481453,2.372,0.0,3.0,3.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,410.2712,45.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518]",0.694444444,5.0991,0.0,4.0,4.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,415.5428,46.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744]",0.711111281,3.22,0.0,5.0,5.0,172.0,1.0,één,méén,question_multimodal.png,im_combination.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,420.0199,47.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8477000002861246,0.5314999999999941,1.5458000001907521,0.9482000002860786,1.811899999618504,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635,1.4129000000953624,0.8478000001907162,0.5316000003814452,1.5459000000954006,0.9482000002860786,1.8120000000000118,3.224599999904626,0.6979999999999791,2.742500000000007,1.9779999999999518,0.829800000190744,0.5485999999046385]",0.855555499,2.4391,0.0,6.0,6.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
