welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,330.4163,17.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656]",0.464814787,8.8815,0.0,19.0,19.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,339.8402,18.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146]",0.501851824,4.6695,0.0,20.0,20.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,345.5896,19.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377]",0.007407436,8.0891,0.0,21.0,21.0,11.0,1.0,voelen,mvoelen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,355.3823,20.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046]",0.974074187,2.8546,0.0,22.0,22.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[200.09779999995231,363.8041999999285]","[200.09779999995231,363.8041999999285]",2.0,"[202.22479999995232,367.08429999995235]","[202.22489999997617,367.0843999999762]",18.0,368.4543,21.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339]",-0.898148148,3.2956,0.0,0.0,0.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,372.5792,22.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214]",-0.848148134,4.9159,0.0,1.0,1.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,378.2355,23.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343]",-0.311111026,11.2785,0.0,2.0,2.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,390.3316,24.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473]",-0.946296268,3.0606,0.0,3.0,3.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,394.2246,24.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473]",,,0.0,4.0,4.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,395.2926,25.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769]",-0.325925898,7.3886,0.0,5.0,5.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,403.1437,26.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682]",0.320370427,7.431,0.0,6.0,6.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,411.7526,27.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282]",-0.87962963,3.1277,0.0,7.0,7.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,416.3099,28.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958]",-0.951851809,2.6057,0.0,8.0,8.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,421.8779,29.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745]",0.711111281,5.5697,0.0,9.0,9.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,428.1541,30.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681]",0.931481538,4.1542,0.0,10.0,10.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,433.1677,31.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267]",-0.887036995,2.6366,0.0,11.0,11.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,436.4977,32.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296]",0.872222335,5.2401,0.0,12.0,12.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,445.0037,33.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9181000000238555,0.8034999999999854,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4314000000953797,2.958499999999958,2.0779999999999745,0.830799999952319,0.7222999999523267,3.281299999952296,3.118399999976134]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424,0.8094000000953656,1.7590000000000146,1.6518999999761377,0.9182000000477046,0.8035999999046339,0.7681000000238214,2.271900000095343,0.9062000000476473,0.6696000000238769,1.130700000047682,1.4315000000000282,2.958499999999958,2.0779999999999745,0.8308999999761681,0.7222999999523267,3.281299999952296,3.118499999999983]",0.916666667,6.7984,0.0,13.0,13.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
