welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,297.45,24.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732]",-0.326666667,4.868,0.0,8.0,8.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,302.641,24.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732]",,,0.0,9.0,9.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,303.669,25.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227]",-0.453333333,2.97,0.0,10.0,10.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,307.076,25.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227]",,,0.0,11.0,11.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,308.095,25.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227]",,,0.0,12.0,12.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,308.978,26.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146]",0.595555556,3.738,0.0,13.0,13.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,313.323,26.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146]",,,0.0,14.0,14.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,314.245,27.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995]",-1.0,3.003,0.0,15.0,15.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,317.752,27.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995]",,,0.0,16.0,16.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,318.852,27.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995]",,,0.0,17.0,17.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,319.711,28.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886]",-0.4,7.161,0.0,18.0,18.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,327.353,29.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886]",-0.748888889,3.602,0.0,19.0,19.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,331.637,29.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886]",,,0.0,20.0,20.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,332.676,29.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886]",,,0.0,21.0,21.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,333.639,30.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992]",-0.577777778,12.108,0.0,22.0,22.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,345.988,30.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992]",,,0.0,23.0,23.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,347.012,30.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992]",,,0.0,24.0,24.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
