welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,xRes,yRes,sensorypref[],sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,377.3924,36.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555]",0.548148261,3.829,0.0,15.0,15.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,381.7118,37.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187]",-0.007407294,4.6691,0.0,16.0,16.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,386.3815,38.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087]",-0.224073961,1.5074,0.0,17.0,17.0,11.0,1.0,voelen,mvoelen,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,388.3914,39.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673]",-0.079629517,2.5677,0.0,18.0,18.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,391.963,40.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867]",-0.583333333,3.193,0.0,19.0,19.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[183.04239999997614,286.70689999997614,399.5515]","[183.0425,286.70699999999994,399.551599999994]",3.0,"[185.4408000000119,289.58899999999994,401.99999999999994]","[185.4408000000119,289.58899999999994,401.99999999999994]",3.0,407.2935,41.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368]",-0.872222222,7.9335,0.0,0.0,0.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,411.9969,42.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586]",0.364814928,3.0675,0.0,1.0,1.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,415.901,43.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847]",-0.646296268,5.0288,0.0,2.0,2.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,421.5416,44.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164]",0.705555556,2.8015,0.0,3.0,3.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,426.2647,45.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404]",0.522222222,3.8551,0.0,4.0,4.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,430.3507,46.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559]",0.314814928,4.2516,0.0,5.0,5.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,434.8928,47.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38349999999996953,0.9998000000119305,1.2662999999820954,2.815100000023847,1.43190000000601,0.8999999999999773,0.5663000000119496,1.365800000011916]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332,1.1169000000059555,0.5003000000119187,0.4667000000179087,0.4830999999940673,0.38360000002381867,0.9999000000059368,1.2663999999761586,2.815100000023847,1.4320000000000164,0.9000999999940404,0.5664000000059559,1.365900000005979]",-0.101851739,6.8025,0.0,6.0,6.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
