welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,694.9932,30.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955]",-0.371493327,3.69,0.0,14.0,14.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,699.2576,30.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955]",,,0.0,15.0,15.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,700.3126,30.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955]",,,0.0,16.0,16.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,701.2529,30.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955]",,,0.0,17.0,17.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,702.36,31.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159]",-0.213104519,2.699,0.0,18.0,18.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,705.3679,31.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159]",,,0.0,19.0,19.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,706.8175,32.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682]",-0.400561795,3.1992,0.0,20.0,20.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,710.1435,33.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809]",-0.795885078,3.2079,0.0,21.0,21.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,714.0381,34.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637]",-0.686622518,5.6465,0.0,22.0,22.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,720.1712,35.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121]",-0.779634467,3.6606,0.0,23.0,23.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,724.9074,35.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121]",,,0.0,24.0,24.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,725.9353,36.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255]",-0.580426568,4.7478,0.0,25.0,25.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,731.4435,37.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038]",-0.410781386,4.1656,0.0,26.0,26.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,736.1297,38.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509]",-0.416939426,3.1593,0.0,27.0,27.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,740.4418,39.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170000000000528,0.5666000000238682,0.6999999999999318,0.6341000000238637,2.0435999999940577,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059,0.8174999999999955,0.5170999999941159,0.5666000000238682,0.7001000000237809,0.6341000000238637,2.043699999988121,0.8053000000119255,2.109699999988038,1.0164999999999509,0.8340999999940095]",-0.661144002,2.3411,0.0,28.0,28.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
