welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,233.2125,16.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207]",0.283333435,5.7728,0.0,19.0,19.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,239.7306,17.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204]",0.923333435,2.6476,0.0,20.0,20.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,244.1527,18.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405]",0.938333435,3.7561,0.0,21.0,21.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,248.6495,19.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909]",-0.216666565,4.6908,0.0,22.0,22.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,254.052,20.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967]",1.0,4.0422,0.0,23.0,23.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[151.61690000000596,264.58349999999996]","[151.61690000000596,264.583599999994]",2.0,"[153.914200000003,266.615599999994]","[153.914200000003,266.61570000000296]",21.0,268.0041,21.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827]",0.965,3.686,0.0,0.0,0.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,272.7492,22.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486]",-0.911666641,2.9187,0.0,1.0,1.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,276.4418,22.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486]",,,0.0,2.0,2.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,277.4081,23.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648]",-0.928333282,2.908,0.0,3.0,3.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,280.9205,24.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809]",0.901666718,2.4292,0.0,4.0,4.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,284.0123,25.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891]",-0.446666641,6.0408,0.0,5.0,5.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,290.7316,25.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891]",,,0.0,6.0,6.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,291.7411,26.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666]",-0.868333282,4.535,0.0,7.0,7.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,296.8592,27.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457]",0.868333435,2.9465,0.0,8.0,8.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,300.5379,28.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273]",0.96166687,2.7052,0.0,9.0,9.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,304.0157,28.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273]",,,0.0,10.0,10.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,304.9842,29.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118]",-0.911666641,2.7117,0.0,11.0,11.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,308.2722,30.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111]",-0.888333282,3.1065,0.0,12.0,12.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
