welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,243.5202,24.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424]",,,0.0,6.0,6.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,244.6004,25.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125]",0.719375,2.7123,0.0,7.0,7.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,248.3909,26.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318]",-0.724322917,2.1356,0.0,8.0,8.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,251.0894,27.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476]",-0.717873264,2.469,0.0,9.0,9.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,254.4085,27.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476]",,,0.0,10.0,10.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,255.4329,28.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956]",-0.676354167,2.2879,0.0,11.0,11.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,258.2216,29.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025]",-0.094487847,4.1901,0.0,12.0,12.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,262.9307,30.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019]",0.273098958,3.112,0.0,13.0,13.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,266.7076,31.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201]",-0.676527778,4.0925,0.0,14.0,14.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,271.5125,32.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305]",-0.73828125,1.8412,0.0,15.0,15.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,273.9903,32.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305]",,,0.0,16.0,16.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,275.0142,33.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964]",-0.672256944,2.14,0.0,17.0,17.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,277.8974,33.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964]",,,0.0,18.0,18.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,279.0081,34.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155]",-0.679913194,4.4554,0.0,19.0,19.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,283.7533,34.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155]",,,0.0,20.0,20.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,284.7379,34.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7334999999999923,0.7331000000015138,0.49520000000296704,0.9664999999999964,0.5330000000000155]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424,1.3300000000000125,0.5372999999970318,0.799600000001476,0.5656000000014956,1.867099999994025,0.7336000000015019,0.7331999999955201,0.49539999999848305,0.9664999999999964,0.5330000000000155]",,,0.0,21.0,21.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
