welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,278.358,37.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968]",0.9,2.01,0.0,16.0,16.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,280.832,38.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968]",-0.82,4.294,0.0,17.0,17.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,286.043,39.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627]",-0.828888889,1.739,0.0,18.0,18.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,288.582,40.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268]",0.873333333,2.009,0.0,19.0,19.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[148.854,223.754,295.591]","[148.854,223.754,295.591]",3.0,"[150.653,227.068,297.088]","[150.653,227.068,297.088]",1.0,298.02,41.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246]",-0.106666667,2.541,0.0,0.0,0.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,301.307,42.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623]",0.484444444,1.574,0.0,1.0,1.0,144.0,1.0,geven,ggeven,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,304.366,43.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041]",0.946666667,2.369,0.0,2.0,2.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,307.334,44.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895]",0.855555556,4.23,0.0,3.0,3.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,312.182,45.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959]",-0.848888889,1.974,0.0,4.0,4.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,314.301,46.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007]",0.735555556,5.659,0.0,5.0,5.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,320.863,47.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155]",0.675555556,1.871,0.0,6.0,6.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,323.314,48.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773]",-0.197777778,2.328,0.0,7.0,7.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,326.177,49.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959,0.5409999999999968,0.4159999999999968,0.7659999999999627,0.5830000000000268,1.8980000000000246,0.8789999999999623,0.7330000000000041,0.5989999999999895,0.5169999999999959,4.180000000000007,0.5330000000000155,0.45400000000000773,0.6659999999999968]",0.122222222,1.421,0.0,8.0,8.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
