welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,81.5611,37.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907]",-0.001851852,0.8439,0.0,16.0,16.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,82.5173,38.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656]",-0.007407407,0.7611,0.0,17.0,17.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,83.5435,39.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204]",-0.038888889,0.6731,0.0,18.0,18.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,84.5053,40.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394]",-0.007407407,0.7094,0.0,19.0,19.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[36.07670000004769,61.954900000095364,86.6345]","[36.07680000019074,61.955,86.63460000014305]",3.0,"[37.09079999995231,63.01959999990463,87.63259999990463]","[37.09079999995231,63.01959999990463,87.63259999990463]",1.0,88.5083,41.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722]",-0.046296296,0.7737,0.0,0.0,0.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,90.0659,42.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083]",-0.018518519,1.2133,0.0,1.0,1.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,91.0171,43.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689]",-0.059259259,0.6527,0.0,2.0,2.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,97.7449,44.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263]",-0.016666667,0.712,0.0,3.0,3.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,99.2008,45.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621]",0.033333333,1.1917,0.0,4.0,4.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,100.2088,46.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691]",0.044444444,0.8241,0.0,5.0,5.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,101.2414,47.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025]",0.062962963,0.7603,0.0,6.0,6.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,102.4348,48.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.2536000001430523,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995100000143054,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2494999999999976]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714,0.24930000019072907,0.25370000004768656,0.24939999985696204,0.23320000004767394,0.2334000000953722,0.31629999995232083,5.995200000047689,0.20010000014305263,0.2164000000953621,0.183200000047691,0.5660000000000025,0.2495999999046319]",0.051851852,0.6443,0.0,7.0,7.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
