welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,406.1373,36.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264]",0.524074131,7.3477,0.0,15.0,15.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,414.061,37.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193]",1.0,2.3016,0.0,16.0,16.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,416.9375,38.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123]",0.001851824,8.4161,0.0,17.0,17.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,426.3074,39.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927]",0.87962963,3.3772,0.0,18.0,18.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,430.2391,40.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118]",0.692592762,3.4965,0.0,19.0,19.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[180.11909999996422,307.0588999999762,436.21530000001195]","[180.11909999996422,307.0588999999762,436.21539999997617]",3.0,"[182.06669999998806,310.04019999998815,438.11250000000007]","[182.06669999998806,310.040300000012,438.11250000000007]",4.0,439.5481,41.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354]",-0.090740769,9.2037,0.0,0.0,0.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,449.2042,42.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382]",0.103703675,6.0361,0.0,1.0,1.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,455.6076,43.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036]",-0.33148151,4.9217,0.0,2.0,2.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,460.9312,44.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085]",0.342592593,4.3501,0.0,3.0,3.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,465.8849,45.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614]",0.133333418,8.4771,0.0,4.0,4.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,475.08,46.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932]",-0.266666695,5.9341,0.0,5.0,5.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,481.7944,47.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.5501999999880809,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.466800000011915,0.38290000003576097,0.4001999999881036,0.5330999999642358,2.3993000000119196,1.6324999999999932,0.4001999999881036]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455,0.5168000000119264,0.55030000001193,3.5823000000119123,0.5496999999880927,0.3661999999881118,0.4668999999761354,0.3830000000000382,0.4001999999881036,0.533199999988085,2.39939999997614,1.6324999999999932,0.4001999999881036]",-0.268518519,5.5334,0.0,6.0,6.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
