welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,611.2762,40.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702]",,,0.0,11.0,11.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,612.2992,40.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702]",,,0.0,12.0,12.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,613.3228,40.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702]",,,0.0,13.0,13.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,614.3449,40.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702]",,,0.0,14.0,14.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,615.3036,40.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702]",,,0.0,15.0,15.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,616.3955,41.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544]",0.936814779,4.9534,0.0,16.0,16.0,172.0,1.0,één,méén,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,621.8361,42.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797]",-0.367820367,3.8959,0.0,17.0,17.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,626.1232,42.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797]",,,0.0,18.0,18.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,626.9812,43.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756]",0.665622694,2.558,0.0,19.0,19.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,630.22,43.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756]",,,0.0,20.0,20.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,631.3456,43.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756]",,,0.0,21.0,21.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,320887,1,21,2023-10-03_11h44.58.581,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,21.0,1.0,Nederlands,Frans,Engels,,,,Frans,2.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,632.4786,44.0,"[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5496000000015044,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982000000029814,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5167999999969766,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.5985000000000014,0.4498999999985358,1.0007000000029507,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.3983000000044967,1.6990999999940186,0.5153999999985217,0.9501999999955615,0.6005999999940741,0.4499999999999318,0.8998999999985244,1.2667000000029702,1.5043999999985544,0.4301000000015165,0.6151000000015756,0.6658999999986008]","[0.4673000000044567,0.6837000000029718,0.4676000000014824,0.5497000000029857,1.715100000001513,0.4356999999955349,0.8957000000029609,0.5196999999955381,0.9982999999970161,0.8986000000014656,0.6184000000059768,1.5478999999984921,0.5337999999970293,0.7629999999999768,0.5168999999984862,1.4517000000029725,0.40080000000449445,0.866899999998509,0.44970000000296295,0.4479999999999791,0.5991000000014992,0.6510000000000105,0.4822999999969966,1.598600000001511,0.4498999999985358,1.0007999999970139,0.5519999999999641,0.6018999999985226,0.8308999999985076,0.9331999999955656,1.4346000000015238,0.5838999999985504,1.398399999998503,1.6991999999955283,0.5153999999985217,0.9502999999970143,0.6005999999940741,0.45009999999399497,0.8999999999999773,1.2667000000029702,1.5043999999985544,0.4301999999955797,0.6151000000015756,0.6658999999986008]",0.809950358,2.9403,0.0,22.0,22.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
