welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,513.371,36.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746]",-1.0,3.214,0.0,15.0,15.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,517.048,37.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183]",1.0,2.613,0.0,16.0,16.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,520.642,38.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543]",-1.0,3.113,0.0,17.0,17.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,523.672,39.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183]",-1.0,3.797,0.0,18.0,18.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,527.932,40.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636]",-1.0,15.688,0.0,19.0,19.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[257.77700000000004,433.15200000000004,545.1399999999999]","[257.77700000000004,433.15200000000004,545.1399999999999]",3.0,"[260.16100000000006,436.83000000000004,546.463]","[260.16100000000006,436.83000000000004,546.463]",18.0,547.91,41.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545]",-1.0,3.13,0.0,0.0,0.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,551.418,42.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718]",1.0,3.375,0.0,1.0,1.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,555.278,43.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363]",0.912768647,2.229,0.0,2.0,2.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,558.235,44.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982]",1.0,2.658,0.0,3.0,3.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,561.112,45.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009]",-1.0,3.484,0.0,4.0,4.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,565.115,46.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918]",-1.0,2.595,0.0,5.0,5.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,568.246,47.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.42399999999997817,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543,0.4680000000000746,0.45100000000002183,0.43499999999994543,0.45100000000002183,0.5399999999999636,0.4249999999999545,0.5059999999999718,0.45699999999999363,0.4519999999999982,0.5240000000000009,0.5339999999999918,0.8249999999999318]",-1.0,3.634,0.0,6.0,6.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
